,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
5016,1615539305.5246935,0.07911865785717964,-6.771265626148738,591.7069649465267,-625.5273655578493,13.771361351013185,2.455268833909125,1615539305.5245645
5017,1615539305.5752125,0.05839709341526031,-6.681382005669797,591.1725839509745,-625.0930672213435,13.80278778076172,2.453735024460213,1615539305.573809
5018,1615539305.6245773,0.04276495203375817,-6.596537382352457,590.6382431369275,-624.6572592528538,13.817736625671387,2.452227500472687,1615539305.6236453
5019,1615539305.6749089,0.037308127991855136,-6.5089397768286625,590.1039352354128,-624.2200357806869,13.8335542678833,2.4507823483567073,1615539305.673408
5020,1615539305.7256112,0.029420503787696364,-6.404870896825565,589.5698658580659,-623.7816341700964,13.841577529907227,2.44935318167644,1615539305.7244728
5021,1615539305.7748091,0.02791692707687616,-6.312865752640711,589.0361203851643,-623.3422476579435,13.84697437286377,2.447904721463397,1615539305.7735958
5022,1615539305.8248901,0.022677164897322653,-6.2114532093711095,588.5024105011253,-622.901456777472,13.858634948730467,2.4464998573410472,1615539305.82365
5023,1615539305.874616,0.014491012785583738,-6.131084619448856,587.9688130249269,-622.4596852711402,13.866847038269045,2.4450207186030766,1615539305.8738315
5024,1615539305.9351602,0.010667595360428094,-6.021863555466665,587.4352500885725,-622.0169773171656,13.87283420562744,2.443469324979404,1615539305.9337358
5025,1615539305.9835055,0.005441622040234506,-5.9238684863043245,586.9021696319105,-621.5705415438861,13.884566307067873,2.441851170993405,1615539305.9826555
5026,1615539306.0335796,-0.0012119828374125062,-5.833742761216793,586.3695075424622,-621.1231102291495,13.888535499572756,2.4402838359512224,1615539306.0312552
5027,1615539306.0793493,-0.002447835390921682,-5.757127876413738,585.8374405290233,-620.674767238088,13.89439582824707,2.4387904112744447,1615539306.079248
5028,1615539306.131324,-0.004928101599216461,-5.651611701907847,585.3060024507578,-620.2255386323667,13.893780708312988,2.4373669845108497,1615539306.1262662
5029,1615539306.1744905,-0.007164436532184481,-5.5571631507812445,584.7754473921959,-619.7748009893112,13.906742095947266,2.4360187496730235,1615539306.1744225
5030,1615539306.225392,-0.015763954073190686,-5.4382429570514175,584.2458939682692,-619.322811301332,13.907459259033205,2.434713104289789,1615539306.2238634
5031,1615539306.2760644,-0.01283391509205103,-5.335393825231455,583.7172790943878,-618.8697570357472,13.90342617034912,2.4334723993791645,1615539306.2745414
5032,1615539306.3254766,-0.011807093210518359,-5.203053109893579,583.1894319230341,-618.4157762010583,13.908492088317873,2.4322893927846816,1615539306.323745
5033,1615539306.3783882,-0.013580929301679132,-5.086060257933092,582.6626473583748,-617.9612928065471,13.89805793762207,2.43115894231258,1615539306.377577
5034,1615539306.4258707,-0.0045678746886551385,-4.965766223600193,582.1368334303842,-617.5062820538877,13.895171165466307,2.430001998353298,1615539306.4238744
5035,1615539306.4708042,0.0006882136687636374,-4.863192848495872,581.6119317939157,-617.0510479141958,13.87649154663086,2.428850381522865,1615539306.4695904
5036,1615539306.5243134,0.01642119651660323,-4.765121264101324,581.087780855014,-616.5959758255631,13.860759735107422,2.4275744511555457,1615539306.523343
5037,1615539306.575019,0.02521065771579742,-4.6816393703869394,580.5638721648138,-616.1411161688156,13.852317810058596,2.4262555594388755,1615539306.574135
5038,1615539306.6250904,0.025419062189757827,-4.585930407825172,580.039968849509,-615.6862221970223,13.85353946685791,2.4249258932985858,1615539306.6236634
5039,1615539306.6751444,0.02201032321900129,-4.500958355594057,579.516284295707,-615.2307130615228,13.85611343383789,2.423555098160315,1615539306.6740675
5040,1615539306.7250721,0.019491108134388924,-4.4031363633519955,578.9929714803002,-614.773744114209,13.860336303710938,2.4223283666872937,1615539306.7239995
5041,1615539306.7743368,0.00614171680063009,-4.322301102759801,578.4696269034757,-614.3157012369484,13.898476600646973,2.4210939770062203,1615539306.7734356
5042,1615539306.8247402,-0.015970742097124457,-4.1887198167958966,577.9470188957639,-613.8573489128612,13.899523735046387,2.419981940595486,1615539306.823653
5043,1615539306.8809087,-0.008145775506272912,-4.073359028790701,577.4253438196611,-613.3981570163743,13.902356147766113,2.4190578108175163,1615539306.879874
5044,1615539306.9338212,-0.007503437786363066,-3.910201308209484,576.9047407541657,-612.9380080886185,13.89431858062744,2.4181906468410026,1615539306.9320562
5045,1615539306.98278,0.002449599397368729,-3.77009646205666,576.3865690063685,-612.4781553847715,13.877401351928713,2.417246052117623,1615539306.9818008
5046,1615539307.0303068,0.011161197815090416,-3.615748341229759,575.8689590766444,-612.0178484162316,13.876100540161133,2.416311195964949,1615539307.0293384
5047,1615539307.081876,0.009299851581454277,-3.4942565483002466,575.3517275517806,-611.5569477682002,13.872150421142578,2.4153648535037626,1615539307.0794811
5048,1615539307.1249814,-0.7242278786376118,-3.373963864747351,574.8348404153949,-611.0955526763572,13.867231369018555,2.414370760719198,1615539307.123719
5049,1615539307.175075,-2.1828160047531124,-3.2678607108864557,574.3182696478325,-610.6334564299323,13.876672744750975,2.4134560067627038,1615539307.1735954
5050,1615539307.2252393,-1.5775808691978457,-3.1751457173837907,573.8019684669563,-610.1706660208292,13.88055419921875,2.4125028933315917,1615539307.2239633
5051,1615539307.2755196,-1.5863920569419858,-3.0587646743809254,573.2859396354761,-609.7069563963449,13.882899284362793,2.4114371126664365,1615539307.273492
5052,1615539307.325043,-1.590376019477844,-2.9625226075506634,572.7704108593753,-609.2426107446662,13.889663696289062,2.4104233408407687,1615539307.3240345
5053,1615539307.3743925,-1.5528915762901303,-2.8436146711291754,572.2553820565809,-608.7780958940275,13.88278579711914,2.4096504682596422,1615539307.3735301
5054,1615539307.4261892,-1.4608325123786925,-2.743291835154289,571.8435815427221,-608.4065286926925,13.876852989196776,2.409052849965746,1615539307.4162793
5055,1615539307.4765694,-1.487358820438385,-2.626762804628957,571.2266773005249,-607.8493334846571,13.862101554870605,2.408286014565768,1615539307.4755745
5056,1615539307.5244644,-0.7772381544113158,-2.5205872819378348,570.7135604296345,-607.3854876840487,13.834739685058596,2.4075853306001918,1615539307.5244484
5057,1615539307.5755606,0.6199147831648587,-2.3842557234061412,570.2008667785558,-606.9226035652682,13.812143325805664,2.4065726485232033,1615539307.5739467
5058,1615539307.6245432,0.055579730495810505,-2.2712070192070555,569.6887796727242,-606.4607684258373,13.784947395324707,2.4054852616418403,1615539307.623651
5059,1615539307.6773171,0.0864436887204647,-2.1527969428540503,569.1782298631732,-605.9999066963793,13.744830131530762,2.4043792046069496,1615539307.6772811
5060,1615539307.7253814,0.1240500919520855,-2.055579168529748,568.6702597914846,-605.5402163141408,13.675250053405762,2.4035588791414537,1615539307.7248392
5061,1615539307.7746198,0.1728526785969734,-1.912780407448848,568.1654873165535,-605.0815378185363,13.614462852478027,2.4029582026641894,1615539307.773659
5062,1615539307.8246539,0.21074422299861906,-1.7939496953231204,567.663670717855,-604.6243795161135,13.5513334274292,2.4024076881015453,1615539307.8235364
5063,1615539307.874725,0.2502062723040581,-1.6025401528141905,567.1649888994289,-604.1684039388782,13.492311477661133,2.4020279700632376,1615539307.8734598
5064,1615539307.933417,0.2823333710432053,-1.4431661830604314,566.6687473839847,-603.7136805760673,13.43924331665039,2.40164628676674,1615539307.932515
5065,1615539307.9819505,0.3021837055683136,-1.283375094585332,566.1737483564066,-603.259789370466,13.404914855957033,2.4008479009277,1615539307.9806507
5066,1615539308.0292065,0.3217702448368072,-1.1571841996262635,565.6806776576559,-602.8068957678042,13.369674682617188,2.4004171391995275,1615539308.0282075
5067,1615539308.0767913,0.3397674351930618,-1.0259758597503854,565.1889332822175,-602.3550053597428,13.34129810333252,2.399980551527407,1615539308.0753605
5068,1615539308.1271267,0.3542265951633453,-0.9227083990015216,564.6979284913978,-601.9042393141426,13.30815601348877,2.399474141417507,1615539308.127027
5069,1615539308.1779025,0.36373794078826893,-0.826067744762138,564.2078528705753,-601.4544200142846,13.28594207763672,2.398980539458683,1615539308.174498
5070,1615539308.2244818,0.3703187316656112,-0.7491846938234251,563.7184370994802,-601.0052469512448,13.273077964782715,2.3984737502807243,1615539308.2236874
5071,1615539308.2742186,0.36003089547157285,-0.6689068888205905,563.2295696166111,-600.5560928881167,13.271788597106935,2.3979828154642493,1615539308.273167
5072,1615539308.3226573,0.3582099288702011,-0.6055700004290552,562.7408590144478,-600.1065532853828,13.278816223144533,2.397516591089138,1615539308.3202214
5073,1615539308.3752186,0.3428596347570419,-0.5309174989160079,562.2518832567148,-599.6562896338291,13.296842575073242,2.397099133761508,1615539308.373808
5074,1615539308.4281435,0.3314652621746063,-0.4356727322458432,561.7627221939621,-599.2051380272022,13.319610595703125,2.3968627843285293,1615539308.4260535
5075,1615539308.4746563,0.3217109054327011,-0.35620996847161435,561.2732323801029,-598.7529608202168,13.336052894592285,2.3966919399298114,1615539308.4736586
5076,1615539308.5242686,0.31534933447837826,-0.2511805499360489,560.7834215852199,-598.2998645920306,13.352057456970215,2.396588246253759,1615539308.523135
5077,1615539308.574678,0.31315775513648986,-0.16545005762466491,560.2932979770121,-597.8459315313958,13.3701810836792,2.3965348367177337,1615539308.5736198
5078,1615539308.624702,0.2977956861257553,-0.10111984446977128,559.8024961639894,-597.3911999678239,13.386250495910645,2.396475850139163,1615539308.6234539
5079,1615539308.6746335,0.2919091314077377,-0.01849375331838417,559.3108923770487,-596.9358408367261,13.40410041809082,2.396319594092451,1615539308.6734948
5080,1615539308.7246664,0.28961172699928284,0.056478502152685975,558.8183344244026,-596.4799004197122,13.428632736206055,2.3961137894921785,1615539308.7235675
5081,1615539308.7764342,0.2664264485239982,0.11627566720883815,558.3249055991182,-596.0232370472513,13.451770782470705,2.395910380042144,1615539308.774416
5082,1615539308.8251967,0.2359238654375076,0.16766222131901606,557.8307735398412,-595.5659643732943,13.469456672668455,2.3957105886596506,1615539308.8238964
5083,1615539308.8747857,0.2325782299041748,0.20457864520471847,557.3359174891375,-595.1079556411133,13.488000869750975,2.3955309274858694,1615539308.8736017
5084,1615539308.932693,0.21821229308843607,0.24852002289937075,556.8403902169666,-594.6493603112176,13.51238250732422,2.395369838011594,1615539308.931519
5085,1615539308.9794233,0.21265482604503635,0.2808269163558113,556.3443891520146,-594.1909689302556,13.527665138244627,2.395340629210976,1615539308.977968
5086,1615539309.0308244,0.2236117899417877,0.33720324908297217,555.8478120189975,-593.7318805241957,13.542009353637695,2.3952951760550527,1615539309.0297475
5087,1615539309.0750113,0.20674035251140596,0.3833809103476937,555.3506622035056,-593.2720053354278,13.560999870300293,2.395261816477501,1615539309.0749388
5088,1615539309.1242564,0.19228050559759136,0.4446354804872293,554.8531146399328,-592.811534750741,13.581966400146484,2.3952935207498838,1615539309.1230226
5089,1615539309.1747005,0.18222718983888625,0.4920413736286912,554.3550354326144,-592.3505608187987,13.591930389404295,2.3953369419585857,1615539309.1737154
5090,1615539309.225491,0.18006821423768996,0.537933640332411,553.856464638724,-591.8890221002513,13.605673789978027,2.3953670678948185,1615539309.2240615
5091,1615539309.2768278,0.1716021716594696,0.5754976753310127,553.3573613237822,-591.4269179231487,13.62119960784912,2.3953674350946392,1615539309.273822
5092,1615539309.325546,0.16195654720067976,0.6182679778575582,552.8577885397243,-590.9642360182479,13.635313034057615,2.3954001731778973,1615539309.3241243
5093,1615539309.375088,0.15651583075523376,0.6509044109448838,552.3577324018115,-590.5013564983383,13.648250579833984,2.395405835846294,1615539309.373509
5094,1615539309.4266086,0.14719062149524687,0.6841152086573234,551.8572101300815,-590.0379281346686,13.66133975982666,2.395487146931328,1615539309.425675
5095,1615539309.4747026,0.14031250923871993,0.7073923364623103,551.356416307448,-589.5741637172177,13.669663429260256,2.395577132267836,1615539309.4733822
5096,1615539309.5248587,0.13726512193679807,0.7127501319098412,550.8552438638872,-589.1103187324479,13.672171592712402,2.3956701186979936,1615539309.5236964
5097,1615539309.5741386,0.13458915650844575,0.7173054396955622,550.3535888531478,-588.6462284610607,13.67973804473877,2.3956668201827878,1615539309.5731769
5098,1615539309.6253946,0.13028269559144973,0.7200954257863793,549.8515076131443,-588.1820568395779,13.684184074401855,2.395677765264699,1615539309.6242402
5099,1615539309.675038,0.12785534411668775,0.7236937587713587,549.3489911548095,-587.7177138975821,13.693260192871096,2.395741614976337,1615539309.673697
5100,1615539309.7238126,0.1208753228187561,0.7144390936189896,548.8460950314766,-587.2532382537611,13.70109748840332,2.395669013677684,1615539309.7229574
5101,1615539309.7708426,0.114911088347435,0.7075655527011538,548.3428020315478,-586.7885764017701,13.713912010192873,2.395694761560208,1615539309.7696102
5102,1615539309.824505,0.10890069156885146,0.7091966958466209,547.8393512008479,-586.3236701861024,13.714653968811035,2.3957570282407614,1615539309.8244884
5103,1615539309.8738995,0.10976264551281928,0.7108289369252384,547.3355717943632,-585.8585944091901,13.721153259277346,2.3957857696247515,1615539309.8728929
5104,1615539309.9353886,0.10426514521241187,0.7206631673535521,546.8316060295327,-585.3931562611832,13.7271728515625,2.3959178243077366,1615539309.9340346
5105,1615539309.9836164,0.0996177226305008,0.7407716836669442,546.3281978482846,-584.9260773011482,13.736614227294922,2.3963042049833843,1615539309.9827228
5106,1615539310.030367,0.09256122633814813,0.7578429439875255,545.8244907839689,-584.4588181814179,13.746291160583494,2.3964435694543433,1615539310.0295732
5107,1615539310.077945,0.08801767975091934,0.7796193033825185,545.3205568697304,-583.9915153742768,13.750449180603027,2.3965172428040358,1615539310.076794
5108,1615539310.1249552,0.08597539290785787,0.7965072957333119,544.8164886069135,-583.524103872478,13.756893157958984,2.3965923975193846,1615539310.1238596
5109,1615539310.1785705,0.0846446856856346,0.8060898745468228,544.3124930697959,-583.0564429396762,13.752182006835938,2.396680287378687,1615539310.1773634
5110,1615539310.224709,0.08743336796760558,0.8125503042736616,543.8082156288439,-582.5888427533208,13.75748062133789,2.3967498734116166,1615539310.2235088
5111,1615539310.2740211,0.07976050153374672,0.8273456913546744,543.3035693636048,-582.1210302049293,13.768567085266113,2.3967427815454547,1615539310.273342
