,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
1981,1615452978.4429102,0.0696107268333435,0.817439943634479,466.43513791175786,-511.3964406168088,13.789270401000975,2.3971155799117843,1615452978.4422026
1982,1615452978.4938731,0.06355180367827415,0.818231252479381,465.9280590740964,-510.9302669824101,13.787553787231445,2.397106798217839,1615452978.492962
1983,1615452978.5430677,0.06822856664657592,0.8189148715499809,465.42093950550765,-510.46414032904437,13.78199863433838,2.3971330479174293,1615452978.5419226
1984,1615452978.5934794,0.07022367566823959,0.8195194463072777,464.9138648977969,-509.99817739427084,13.784836769104006,2.3971641867205866,1615452978.5918994
1985,1615452978.640761,0.06867481023073196,0.8199370603244287,464.4069773491937,-509.53230844670907,13.779772758483887,2.397197695244535,1615452978.63923
1986,1615452978.6941242,0.07089373394846916,0.8203076350325911,463.9000497658271,-509.06627136981115,13.78483772277832,2.3972633244938786,1615452978.6923518
1987,1615452978.7444131,0.06717184409499168,0.820559801437117,463.39319604868075,-508.6001467779279,13.782938003540039,2.3973537674208107,1615452978.7429795
1988,1615452978.795615,0.06853840947151184,0.8095988406346469,462.8863601012272,-508.1339293080382,13.784900665283205,2.39734616291654,1615452978.7942734
1989,1615452978.8446226,0.06492362022399903,0.8160620275845709,462.37963130685966,-507.66745410393924,13.788368225097654,2.3974052399380716,1615452978.8428602
1990,1615452978.8949864,0.06387156695127487,0.8357147406815848,461.8731418289244,-507.2009074222297,13.787931442260742,2.3975514646525484,1615452978.8936973
1991,1615452978.9457667,0.06767403036355972,0.8580174037648258,461.3667304316768,-506.73465252248565,13.779024124145508,2.3975678607467796,1615452978.9444013
1992,1615452978.9936357,0.07270610108971595,0.8212466822834424,460.8602045200532,-506.2684145560488,13.779529571533205,2.397638664129412,1615452978.992334
1993,1615452979.0551279,0.07092538475990295,0.7902081111536456,460.35369461611845,-505.80213247193024,13.777032852172852,2.3977970987135486,1615452979.0519414
1994,1615452979.0999928,0.0729673981666565,0.8100790085354799,459.8472319412977,-505.3357613217085,13.775701522827148,2.397065806612175,1615452979.0987165
1995,1615452979.148772,0.07164440229535103,0.8311825714385079,459.3405647731269,-504.86897316342214,13.780560493469238,2.3970855515045493,1615452979.147749
1996,1615452979.1970472,0.06911422461271285,0.8565451443234957,458.8337121563964,-504.4027485456317,13.778807640075685,2.397122308348036,1615452979.1961348
1997,1615452979.2462926,0.07348116114735602,0.8656199182394859,458.3267294272664,-503.93696640478447,13.773336410522461,2.3971119893157256,1615452979.2442582
1998,1615452979.2939882,0.07860324382781983,0.8693220084642538,457.8198425750597,-503.4712057779543,13.765172004699707,2.397090397463577,1615452979.2928553
1999,1615452979.344866,0.08217356353998184,0.8468157917873398,457.31292182335164,-503.00548226665705,13.764633178710938,2.3971091582695063,1615452979.343809
2000,1615452979.39308,0.08290450647473335,0.8428475663200126,456.806192344171,-502.5401743794792,13.755491256713867,2.3970603909253185,1615452979.3923187
2001,1615452979.4445484,0.08668091520667076,0.8651227766901044,456.29929406242445,-502.07494130171835,13.75970458984375,2.396964630887727,1615452979.4432964
2002,1615452979.4942222,0.08275512978434563,0.8587757050178072,455.7926682868856,-501.60970271332184,13.757083892822266,2.3968560922474844,1615452979.492784
2003,1615452979.5448828,0.08608111292123792,0.8409590049694378,455.28636480780546,-501.1442698230967,13.754790306091307,2.396861027759357,1615452979.5434225
2004,1615452979.594744,0.08898738846182823,0.8144206992296144,454.7803748340812,-500.6788864335977,13.74722385406494,2.396978213807912,1615452979.5947285
2005,1615452979.6445374,0.09415398016571998,0.7903476365132489,454.27441595843993,-500.2136410316453,13.74312973022461,2.397038267829853,1615452979.6433086
2006,1615452979.6934972,0.0966785229742527,0.7544139921765413,453.7685954948538,-499.74855201784516,13.736336708068848,2.397080008827537,1615452979.6927874
2007,1615452979.7449634,0.0981852225959301,0.6894691768192418,453.2628986116033,-499.2834217716008,13.74224090576172,2.397110766293706,1615452979.7427096
2008,1615452979.790205,0.09478114470839501,0.7485339241838017,452.75716544862365,-498.8183574290015,13.737765312194824,2.397062923747129,1615452979.7890348
2009,1615452979.8430884,0.10001306012272834,0.8185773451135749,452.25156489317305,-498.3536855694838,13.73373794555664,2.397033166424435,1615452979.8426876
2010,1615452979.893389,0.10186616629362104,0.8027585449442747,451.74600933300104,-497.88894456578424,13.7314453125,2.397100764405176,1615452979.893284
2011,1615452979.9454732,0.10219971090555192,0.8158937724910387,451.24052908842,-497.42420145170763,13.731794357299805,2.3972386561498573,1615452979.9445086
2012,1615452979.993721,0.10209283009171484,0.8053560607295712,450.7351509294822,-496.9594500162639,13.72848892211914,2.397325567315782,1615452979.9922893
2013,1615452980.0441911,0.10206670463085174,0.7879889143296867,450.2296866452089,-496.49461064022034,13.73387050628662,2.3974570448707433,1615452980.0430493
2014,1615452980.0985274,0.09887903854250908,0.7179387531891435,449.7241756117437,-496.0299523184076,13.73190212249756,2.397649926826341,1615452980.0973327
2015,1615452980.152804,0.10103594660758973,0.6638772514777304,449.2177678927546,-495.56567392125726,13.733092308044435,2.3976397097736197,1615452980.1526802
2016,1615452980.1946962,0.09937980696558953,0.6031227032200673,448.7111054977868,-495.10159532213584,13.73455810546875,2.397670076338396,1615452980.1946025
2017,1615452980.2452974,0.09779261499643324,0.5421346268733652,448.20439534261817,-494.6374704432674,13.737937927246096,2.3977271790783843,1615452980.244042
2018,1615452980.2943988,0.09531167149543762,0.4989727515725188,447.6977207671152,-494.173269613646,13.740710258483887,2.3977820120176814,1615452980.2929938
2019,1615452980.3410695,0.0961139902472496,0.4574390556526429,447.19108107947983,-493.7088619749993,13.735358238220215,2.3977863458272943,1615452980.3410552
2020,1615452980.3947284,0.09779076501727103,0.4302098575435801,446.684366787318,-493.24430338153616,13.743562698364258,2.397803683317218,1615452980.3930259
2021,1615452980.4441009,0.09149358794093132,0.380111117211926,446.17782735783834,-492.77953917952254,13.74573802947998,2.3978917873109657,1615452980.4440086
2022,1615452980.4939535,0.08987111300230026,0.3210689142213858,445.6712024127482,-492.3147657788359,13.752224922180176,2.397966348108224,1615452980.4924448
2023,1615452980.543005,0.08574672788381578,0.31639654410054363,445.16439963504666,-491.8498641126789,13.753934860229492,2.3980538194026653,1615452980.5419712
2024,1615452980.5934975,0.08617585524916649,0.3323929835885989,444.6575621475932,-491.38470237189904,13.757521629333494,2.398145927164263,1615452980.5926929
2025,1615452980.6450322,0.08448195531964303,0.3145154820814625,444.15060135186656,-490.9194554039277,13.756309509277346,2.398162727616376,1615452980.643692
2026,1615452980.693366,0.08374679461121559,0.2998384336987985,443.6433210631367,-490.45423861686135,13.764078140258787,2.3981719272643165,1615452980.693351
2027,1615452980.7440913,0.07660983279347419,0.2819650279202233,443.13559902872663,-489.98924626177177,13.770806312561035,2.398114249717592,1615452980.7440693
2028,1615452980.7941015,0.07343260124325751,0.2667265238933857,442.6275532139698,-489.52419752534485,13.773073196411133,2.398177838851573,1615452980.7928796
2029,1615452980.8431973,0.07158200442790985,0.2491116666034963,442.1193323673215,-489.05890857661143,13.780430793762207,2.398227412084089,1615452980.8423495
2030,1615452980.8938887,0.0655841689556837,0.2346918825383468,441.6107298258576,-488.5934369876049,13.788451194763185,2.3982972261442863,1615452980.8927867
2031,1615452980.9465404,0.061643161624670026,0.2611334829413267,441.1019246618962,-488.1278966055252,13.79228973388672,2.398322280380605,1615452980.9447818
2032,1615452980.9927244,0.0591316632926464,0.2973095876441036,440.5929116905901,-487.6620822013356,13.800342559814453,2.398266785455377,1615452980.9918673
2033,1615452981.051703,0.05361641645431518,0.3289111750047624,440.0837729022023,-487.196046138648,13.803802490234375,2.3982855187200105,1615452981.0420568
2034,1615452981.0988147,0.052017267420887935,0.3715367545020629,439.5746612005169,-486.7298718867824,13.810104370117188,2.398717495179888,1615452981.0988016
2035,1615452981.1503177,0.04785924777388572,0.407377300008472,439.066264661029,-486.2634732262232,13.814201354980467,2.3987890370811384,1615452981.1502929
2036,1615452981.1972427,0.04585689455270767,0.4328961526217323,438.5578606205527,-485.7966086943634,13.81832218170166,2.398830150004639,1615452981.1962733
2037,1615452981.2467268,0.043306938186287884,0.4310831359128632,438.0493581559277,-485.32953625964007,13.822765350341795,2.39887752900922,1615452981.2443774
2038,1615452981.2938526,0.04124694094061851,0.4246961345207521,437.54042012995336,-484.86237122444436,13.826415061950685,2.398917458634394,1615452981.2924535
2039,1615452981.341171,0.0374819315969944,0.41338818853382064,437.0311628307682,-484.3951654075645,13.835212707519533,2.398909623746661,1615452981.3400161
2040,1615452981.395676,0.030907010473310945,0.4698673153000231,436.52158664132,-483.92766488436615,13.842360496520994,2.3988786494233327,1615452981.3931062
2041,1615452981.4513528,0.025027119554579254,0.4964507722771212,436.0117106906837,-483.4596337853,13.855021476745605,2.3989052223055407,1615452981.4497054
2042,1615452981.4944036,0.016352340858429668,0.5062254764479055,435.5016230157344,-482.991450574249,13.86444091796875,2.3989397055609705,1615452981.4931676
2043,1615452981.5459173,0.012817652244120835,0.4584330772536905,434.9913192609092,-482.52303312439466,13.867505073547365,2.3989412235436345,1615452981.5440044
2044,1615452981.593123,0.012270145770162343,0.4236565395965047,434.480823994847,-482.0544505915605,13.87075138092041,2.3989770057603597,1615452981.5918665
2045,1615452981.6455708,0.010553361475467682,0.3761688760400922,433.9704216371756,-481.58578085666517,13.872417449951172,2.3990623815775933,1615452981.6444414
2046,1615452981.693665,0.009512449614703657,0.34532011418136865,433.45984842337197,-481.11696411902085,13.875011444091795,2.3991464686786155,1615452981.6921492
2047,1615452981.7437642,0.00610771580832079,0.30179463655765315,432.9487553935032,-480.6480822209269,13.882615089416506,2.39916871553538,1615452981.7427135
2048,1615452981.7942595,0.00022245274158194658,0.2692151917016233,432.43726517882897,-480.1791482740082,13.88924789428711,2.3991485450619194,1615452981.7930427
2049,1615452981.842971,-0.004591442504897713,0.25101888324531746,431.92523928941233,-479.71001362148667,13.89840316772461,2.3990856883379057,1615452981.8419268
2050,1615452981.894157,-0.009894733224064109,0.2347331720088935,431.4127678994555,-479.24063872452825,13.903117179870605,2.39898821121049,1615452981.8932018
2051,1615452981.9451606,-0.01204488230869174,0.2455162319806785,430.9001311108004,-478.77130542276427,13.906216621398926,2.3989362058093007,1615452981.9440196
2052,1615452981.9928586,-0.015443523321300744,0.2841611660307508,430.3874098320375,-478.3017855179496,13.910832405090332,2.3989614913541057,1615452981.9919238
2053,1615452982.04323,-0.017929510027170182,0.2996084193411688,429.87489221734,-477.8321037269197,13.912659645080565,2.398934580803048,1615452982.0422273
2054,1615452982.0975864,-0.019079743511974813,0.2869658596141099,429.3622955317842,-477.3621955043636,13.913350105285645,2.3990856068659365,1615452982.0968413
2055,1615452982.144025,-0.019985361211001872,0.2372729172618891,428.84917655965546,-476.89283306058496,13.91763687133789,2.399126866362188,1615452982.1430054
2056,1615452982.194484,-0.022793670184910297,0.19875261818727347,428.3359684660099,-476.4233914967625,13.918962478637695,2.3991088944450802,1615452982.19443
2057,1615452982.2454526,-0.025196810625493525,0.15746807759457995,427.8226787721506,-475.9536458398216,13.927467346191404,2.3991388544528607,1615452982.244327
2058,1615452982.2936018,-0.03102933373302221,0.10018004506537,427.30932372401,-475.4837660100311,13.92832088470459,2.399168119802145,1615452982.2931454
2059,1615452982.345199,-0.029869131185114382,0.06288312964703216,426.7959813525085,-475.01387083856383,13.930157661437988,2.3992040170011633,1615452982.3436275
2060,1615452982.3943925,-0.029648427478969095,0.05513830714126128,426.2826649584458,-474.544193404261,13.92473602294922,2.3991669489829235,1615452982.3929164
2061,1615452982.4436975,-0.0272417014464736,0.014089018212312909,425.7692742312792,-474.0743483849801,13.929119110107422,2.399139830545697,1615452982.4423425
2062,1615452982.4944713,-0.03178156651556492,-0.06739499070486045,425.2558903648751,-473.60432159854105,13.931218147277832,2.3991467506540096,1615452982.4935582
2063,1615452982.5467148,-0.03202555663883685,-0.15283189589917373,424.7424916923628,-473.13404060946783,13.931639671325685,2.3991809689335515,1615452982.5437374
2064,1615452982.5945394,-0.03131140694022179,-0.22067379987609695,424.22886525793,-472.6636560326442,13.93027114868164,2.399193826564712,1615452982.5930266
2065,1615452982.6443634,-0.033304440975189205,-0.24882296742953205,423.7149979508249,-472.1933273305185,13.938844680786133,2.399200827377048,1615452982.6436744
2066,1615452982.6944304,-0.040239915251731866,-0.2684198214255014,423.2012875473592,-471.72295794589445,13.941783905029295,2.399227297598989,1615452982.693462
2067,1615452982.7436135,-0.04046792723238468,-0.246295205738395,422.68745296029374,-471.25238355901087,13.943653106689453,2.399211155572336,1615452982.7433884
2068,1615452982.7940884,-0.04044941551983356,-0.22159801238258545,422.17358280951163,-470.7820624881424,13.939945220947266,2.399194161702835,1615452982.793233
2069,1615452982.843351,-0.03822808042168617,-0.23950445977162266,421.6594938483322,-470.3117876728065,13.942063331604006,2.399163732969431,1615452982.842035
2070,1615452982.893903,-0.29114208817482,-0.2553284143876231,421.1452814168297,-469.8416682500392,13.942874908447266,2.3990887789843987,1615452982.8926756
2071,1615452982.9431975,-1.5131718277931212,-0.2463990380424461,420.6310137010878,-469.3713815561496,13.944538116455078,2.3989993407038903,1615452982.9420779
2072,1615452982.992478,-1.6869458556175227,-0.2476505246747306,420.1166685082135,-468.90094496915117,13.952006340026855,2.3988786510290367,1615452982.9916315
2073,1615452983.0429337,0.9234148234128952,-0.2417780433868061,419.60244478972163,-468.4307099529542,13.944390296936035,2.398815398028016,1615452983.0415173
2074,1615452983.0976696,-0.09746766416355966,-0.193952169204662,419.0880434052088,-467.96033669309685,13.940596580505373,2.3986746060697146,1615452983.096831
2075,1615452983.146106,-0.020540184061974286,-0.1319218243130685,418.57397635979584,-467.48898204136634,13.94444465637207,2.3985935255426765,1615452983.145049
2076,1615452983.192815,-0.04326415732502937,-0.04972028483774578,418.06003278004937,-467.01736216153955,13.946511268615724,2.398565470369789,1615452983.1918778
