,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
4917,1615452825.241108,0.14208908081054686,1.5939739536487676,1358.8529578541638,-788.1746891187503,5.779665946960449,-2.342692522882111,1615452825.2399464
4918,1615452825.2904658,0.1408867135643959,1.9426471499359672,1358.65120910696,-788.3827018807643,5.78213357925415,-2.342546826862772,1615452825.2894328
4919,1615452825.3420527,-0.2904569894075394,0.6867183873370071,1358.4496259413427,-788.590490043629,5.776030540466309,-2.342336901295789,1615452825.3420362
4920,1615452825.390813,-1.1348557293415071,-1.6924317464822654,1358.2486864659006,-788.798343104776,5.763695240020753,-2.342304618272227,1615452825.3895795
4921,1615452825.439958,-0.7696213901042939,-4.857836840155756,1358.0481850112556,-789.0062000285834,5.760805130004883,-2.342472861571854,1615452825.4399333
4922,1615452825.4915578,-0.7757922172546386,-8.573620405727198,1357.8476347933176,-789.213894257322,5.759668827056885,-2.3426124155855703,1615452825.4913502
4923,1615452825.540695,-0.7764500081539154,-12.674668901627207,1357.646952921059,-789.4214277546852,5.760444164276122,-2.342636206866736,1615452825.5390115
4924,1615452825.5900881,-0.7789010047912597,-17.045402848757213,1357.44608280604,-789.629056842532,5.765830993652344,-2.3425357682122847,1615452825.5900722
4925,1615452825.6425006,-0.7829013526439667,-21.604916611748212,1357.2448858125135,-789.8366983034648,5.7692813873291025,-2.342433017781974,1615452825.6404884
4926,1615452825.6911464,-0.7850840449333191,-26.296576245841923,1357.0435133279534,-790.0443546222522,5.773897647857666,-2.342405980572372,1615452825.6911256
4927,1615452825.7404413,-0.7845076918601991,-31.08073798970751,1356.8424615748806,-790.252023964189,5.76657247543335,-2.34244527819637,1615452825.7396483
4928,1615452825.790167,-0.775794118642807,-35.410837694686506,1356.642078677076,-790.4596754563972,5.7569637298583975,-2.3425983886885304,1615452825.7868571
4929,1615452825.8409126,-0.7710029423236847,-39.94190748817179,1356.442215492716,-790.6674020085484,5.752224922180176,-2.3429277648687727,1615452825.8408167
4930,1615452825.8912876,-0.7651987493038177,-43.77619785216258,1356.2429828805036,-790.8747741011902,5.734879016876222,-2.343577684816044,1615452825.8901672
4931,1615452825.9432998,-0.7475327253341674,-46.65098769318525,1356.0445566946871,-791.0810583373532,5.706713676452638,-2.3445186814559045,1615452825.941356
4932,1615452825.9908245,-0.7209409117698671,-49.2938069402376,1355.8474680475774,-791.2858099201694,5.658904552459718,-2.3460000804476158,1615452825.9894726
4933,1615452826.0412073,-0.6847849428653716,-51.36475423297907,1355.652009124111,-791.4885767986998,5.605381488800049,-2.3480779331273727,1615452826.040301
4934,1615452826.097764,-0.6521576583385467,-52.89904590298579,1355.4580281859962,-791.6889140470885,5.558123588562012,-2.3505338055702607,1615452826.0968645
4935,1615452826.1486006,-0.6270488440990447,-54.003896689533526,1355.2658387431875,-791.8861725893802,5.508020401000977,-2.3533786106045094,1615452826.145798
4936,1615452826.2023695,-0.59868323802948,-54.561720781267795,1355.0370205439394,-792.1188230863772,5.426440715789795,-2.357143077286576,1615452826.2023234
4937,1615452826.2409172,-0.5766097724437713,-54.66114212729058,1354.885660602944,-792.2719432483427,5.379670143127441,-2.360001817692797,1615452826.2400596
4938,1615452826.2911706,-0.6014341831207275,-54.44539637473103,1354.6980182494735,-792.4611707180737,5.321575164794922,-2.3639004200837292,1615452826.2909498
4939,1615452826.3410747,-0.5404270827770232,-54.68668494150192,1354.511994245171,-792.6479464704172,5.26923131942749,-2.3682721805891043,1615452826.3403814
4940,1615452826.3919873,-0.5065709292888642,-55.36006899042305,1354.3274321588688,-792.8322269055061,5.209414005279541,-2.3729223904521044,1615452826.3901825
4941,1615452826.4396026,-0.471930280327797,-55.98524120778918,1354.1438139569946,-793.0142984753475,5.165581703186035,-2.3777550917148,1615452826.4394865
4942,1615452826.493269,-0.4467118322849273,-56.96365364971675,1353.9606928860305,-793.1941083800048,5.129372596740723,-2.3825818326606463,1615452826.4932408
4943,1615452826.5411818,-0.41840646862983705,-57.796531991762045,1353.7781713114819,-793.3717447901145,5.093575477600098,-2.387419631384315,1615452826.5398734
4944,1615452826.5910714,-0.39449098110198977,-59.368615703030386,1353.5960630283225,-793.5473532355389,5.060867786407472,-2.3921052666489286,1615452826.5896685
4945,1615452826.6413796,-0.3751409292221069,-61.196277751605976,1353.4140024731169,-793.7208667253143,5.032361507415772,-2.3967579993853616,1615452826.640066
4946,1615452826.6898232,-0.3553027898073197,-62.74873270159557,1353.2320350271766,-793.8925377163105,5.006955623626709,-2.4015090845667384,1615452826.6890247
4947,1615452826.7399492,-0.3424590349197387,-63.94605111651428,1353.0499790682225,-794.0623488095589,4.9866981506347665,-2.406304853213838,1615452826.7387972
4948,1615452826.7920098,-0.33332058191299435,-64.79658452829466,1352.8676959151053,-794.2305095200427,4.968117713928223,-2.411055983721415,1615452826.790937
4949,1615452826.8408382,-0.3272773325443268,-65.39439383234465,1352.6849377341568,-794.3972652698868,4.953289985656738,-2.4157520609069705,1615452826.8395927
4950,1615452826.892987,-0.32891965508461,-65.86562724088347,1352.501627092599,-794.5628077290021,4.945780277252197,-2.4205046833568984,1615452826.8908527
4951,1615452826.9436355,-0.3442966371774673,-66.1230949899991,1352.318060114514,-794.727314740885,4.933594703674316,-2.4254351963091745,1615452826.9405925
4952,1615452826.9900663,-0.3259052723646164,-67.80332241438006,1352.1344551767688,-794.8907111617737,4.922511100769043,-2.43048053993582,1615452826.9898465
4953,1615452827.043421,-0.3161750495433807,-69.92169526538693,1351.950814208598,-795.0532853272744,4.9100494384765625,-2.4356412234017366,1615452827.0394561
4954,1615452827.0926733,-0.3102935820817947,-71.80564486922971,1351.7669808145147,-795.2150501930155,4.902578353881836,-2.440912241992749,1615452827.091948
4955,1615452827.1471894,-0.30544067919254303,-73.62967306585993,1351.5814850638271,-795.3756822291762,4.895644664764403,-2.4463435997584457,1615452827.145772
4956,1615452827.1951149,-0.2972378104925155,-75.48794607991225,1351.3953725643805,-795.5353039479814,4.888979434967041,-2.4518568729992407,1615452827.1950724
4957,1615452827.2380555,-0.2922387838363648,-77.01348221609008,1351.2083715200426,-795.6932999063283,4.8837056159973145,-2.457314361834498,1615452827.236756
4958,1615452827.2916179,-0.2872563004493713,-78.66586387116624,1351.020274261129,-795.849151075352,4.871697902679443,-2.462692590311687,1615452827.290742
4959,1615452827.3410895,-0.2763262838125229,-80.35851399612154,1350.8311019464165,-796.0027868389152,4.862351417541504,-2.4680304479793738,1615452827.3401792
4960,1615452827.392153,-0.2688460499048233,-81.94312136513055,1350.6412104021292,-796.1546355127357,4.847963809967041,-2.473541681750579,1615452827.3904312
4961,1615452827.4405136,-0.2588782638311386,-83.19816372275513,1350.451203752833,-796.3053157776593,4.8339881896972665,-2.4792436082585407,1615452827.44044
4962,1615452827.490843,-0.24741929620504374,-84.12414401338764,1350.2611905163506,-796.45436702203,4.816478252410889,-2.4850009989739372,1615452827.4896948
4963,1615452827.5420792,-0.2303439423441887,-84.77658600283586,1350.0712206001624,-796.6019397634082,4.796375751495361,-2.4908356864821792,1615452827.5405695
4964,1615452827.591124,-0.2153316468000412,-86.11851478688264,1349.8814571610421,-796.7481897007674,4.776048183441162,-2.4968371404098897,1615452827.5895836
4965,1615452827.6447425,-0.20197578370571131,-87.32030255010633,1349.6919546878198,-796.8928726729938,4.752064228057861,-2.5031276330266747,1615452827.643847
4966,1615452827.6894438,-0.18552578836679454,-88.39948021229314,1349.5026689252118,-797.0361897656694,4.735040664672852,-2.5097025105517115,1615452827.688757
4967,1615452827.7396905,-0.1726156398653984,-89.55100318818151,1349.3132177485968,-797.1778641422279,4.7195329666137695,-2.516385880395952,1615452827.738704
4968,1615452827.791385,-0.15913627892732618,-90.4923934555131,1349.123567614006,-797.3174450574443,4.6927690505981445,-2.5230377849033854,1615452827.7902813
4969,1615452827.842668,-0.1328915387392044,-91.17637964414094,1348.9340697794687,-797.4547686222942,4.6659202575683585,-2.5295442370219905,1615452827.8389778
4970,1615452827.8908932,-0.11516783908009527,-91.98842236616406,1348.7442642918322,-797.5897740623914,4.645287036895752,-2.536165774720301,1615452827.8891034
4971,1615452827.9429119,-0.10378146171569824,-92.80759358631805,1348.5538436146453,-797.7222245745361,4.629232406616211,-2.5430120758498718,1615452827.940629
4972,1615452827.9898136,-0.08901879340410232,-93.56687635888142,1348.3628461801566,-797.8525632224047,4.611565589904785,-2.5500022361270096,1615452827.9885151
4973,1615452828.0411358,-0.07744340375065803,-94.14849782301138,1348.1719739388209,-797.9814834808931,4.594164371490479,-2.55706209567404,1615452828.039968
4974,1615452828.0963585,-0.06351863257586958,-94.56617729021072,1347.9811117356876,-798.1091542216017,4.579945087432861,-2.564062032796955,1615452828.0958555
4975,1615452828.1448493,-0.05743931159377098,-95.36704187325684,1347.790548332734,-798.2362599140033,4.573701858520508,-2.5710926387058604,1615452828.1436265
4976,1615452828.1998599,-0.05130348168313503,-96.17686636611444,1347.5995587577345,-798.3620590264909,4.56427812576294,-2.5782716841869693,1615452828.1924498
4977,1615452828.2380698,-0.045034829527139664,-96.83449689948694,1347.4081736576045,-798.4862515637651,4.552813053131104,-2.5854085378693004,1615452828.2366974
4978,1615452828.3000169,-0.03485949672758579,-97.57366519300531,1347.2165099655974,-798.6083282632753,4.536688327789307,-2.592423308824781,1615452828.2996464
4979,1615452828.3411815,-0.016960904852021483,-98.16200577606531,1347.0250187615165,-798.7282521771268,4.508638858795166,-2.599718273367581,1615452828.3403838
4980,1615452828.3918192,0.002736957545857876,-98.81048498443279,1346.8336285537807,-798.8462594267912,4.4903221130371085,-2.6073463247478785,1615452828.390985
4981,1615452828.439483,0.010454089799895882,-99.43476221261416,1346.6414650604127,-798.96205955185,4.481903553009033,-2.6146984700643383,1615452828.4385402
4982,1615452828.4913335,0.014286173041909931,-99.9458150220368,1346.4482967307558,-799.0761821083723,4.484941959381104,-2.62185085955066,1615452828.4864266
4983,1615452828.5418437,0.007754039345309137,-100.44592642915458,1346.2544577615918,-799.1892125131562,4.4879469871521,-2.629106440581809,1615452828.5405164
4984,1615452828.590601,0.0058541777543723575,-100.84889907967337,1346.0599832067965,-799.3012777538969,4.491532325744629,-2.636694720585936,1615452828.5897436
4985,1615452828.6413784,0.0052689321804791685,-101.30940999025707,1345.8648517439142,-799.4120525862089,4.489861488342285,-2.6446415888695944,1615452828.6402974
4986,1615452828.6919572,0.007473153807222844,-101.74110908892895,1345.6686883636285,-799.520769065246,4.488348960876465,-2.6525574378527894,1615452828.6901546
4987,1615452828.7444735,0.00976476855576038,-102.07155825527451,1345.4716731202789,-799.6275399294682,4.482319355010986,-2.660384552132605,1615452828.7434409
4988,1615452828.7917655,0.013060104008764029,-102.45046703756424,1345.2736880178566,-799.7324752314016,4.48201847076416,-2.668083411730095,1615452828.7903588
4989,1615452828.8399148,0.012141340412199495,-102.76068654225357,1345.075165426475,-799.8363871001637,4.480583190917969,-2.6758929430743343,1615452828.8388875
4990,1615452828.8908806,0.0130203896202147,-102.99471331184981,1344.8762167391833,-799.9396843160503,4.480444431304932,-2.683930680319795,1615452828.8894446
4991,1615452828.9416955,0.011691655497997996,-103.29124580310128,1344.6763231869556,-800.0411896272564,4.484123706817627,-2.6918369202531665,1615452828.940375
4992,1615452828.9900124,0.010135359317064285,-103.53904135655434,1344.4752956149166,-800.1405905555002,4.481882095336914,-2.6996749147759127,1615452828.9889474
4993,1615452829.0410948,0.013233157340437174,-103.78765549101804,1344.273542565934,-800.2385269678198,4.479081153869629,-2.7077841979019746,1615452829.0399141
4994,1615452829.0966954,0.013401776179671287,-103.99000220996851,1344.0712957314681,-800.3351567955687,4.4821510314941415,-2.716020785396037,1615452829.0954955
4995,1615452829.145806,0.011303170025348662,-104.12653184531176,1343.8687372017885,-800.430236869026,4.480738639831543,-2.7241768631904457,1615452829.1445482
4996,1615452829.197307,0.013601695094257592,-104.2063288125485,1343.6658831215466,-800.5239437576382,4.478472709655762,-2.7321959255525363,1615452829.1911664
4997,1615452829.2415357,0.01641655350103974,-104.20623150801072,1343.4626032043016,-800.6159759312868,4.4724626541137695,-2.74009049998444,1615452829.2403615
4998,1615452829.290401,0.01916446126997471,-104.17826610877712,1343.2584257159615,-800.7059464147314,4.473458290100098,-2.7479427862579398,1615452829.2900572
4999,1615452829.3411193,0.016313440352678298,-104.08023928946237,1343.053206435754,-800.7936477018519,4.475936412811278,-2.7559343384611075,1615452829.3393288
5000,1615452829.3907835,0.017107418924570083,-103.95579806943823,1342.8471297801007,-800.8791593327188,4.469293594360352,-2.7641632203439754,1615452829.389635
5001,1615452829.4401805,0.0214307302609086,-103.84660153660684,1342.6401282123986,-800.9628239413722,4.470097541809082,-2.772432440014716,1615452829.4391172
5002,1615452829.4902525,0.01897702571004629,-103.76030294956371,1342.4324304902693,-801.0449202833697,4.4711503982543945,-2.7807275373157565,1615452829.4892526
5003,1615452829.5412266,0.01781568806618452,-103.44002864438342,1342.2240617510395,-801.1255995719692,4.473748207092285,-2.7890124699588603,1615452829.5400405
5004,1615452829.593168,0.014809041470289231,-102.94553723944072,1342.0148908974952,-801.204725486692,4.479424476623535,-2.797339682260616,1615452829.590417
5005,1615452829.6376755,0.010725561436265707,-102.46799693585386,1341.8048459400889,-801.2823323244229,4.483888626098633,-2.8057727191458137,1615452829.6361852
5006,1615452829.6909914,0.007962052989751101,-101.88000988560982,1341.5939519744134,-801.3583994316867,4.488895893096924,-2.8142208948424106,1615452829.689793
5007,1615452829.73996,0.005053012468852102,-101.26570263438197,1341.3822648019996,-801.4325451720506,4.492186546325684,-2.8226966071571216,1615452829.7398727
5008,1615452829.792514,0.003945975773967802,-100.69343281409678,1341.1697949143127,-801.5046521741898,4.49322509765625,-2.8312630216848778,1615452829.7906008
5009,1615452829.8431144,0.13488933993503452,-100.15842661713968,1340.9565302891424,-801.5749885863625,4.496565818786621,-2.839812932675934,1615452829.842492
5010,1615452829.8971202,0.3933381289243698,-99.59945363296214,1340.7426523645406,-801.6435828907414,4.496553421020508,-2.8482757334288107,1615452829.8959565
5011,1615452829.9464712,0.2845737159252167,-99.12833924614544,1340.5283124634298,-801.7104996694252,4.497072219848633,-2.856702552910161,1615452829.946199
5012,1615452829.9899564,0.28801317512989044,-98.4660884187832,1340.3135906211685,-801.775620480068,4.492391109466553,-2.8650751943870167,1615452829.9898713
5013,1615452830.0406375,0.2928709805011749,-97.86130334200494,1340.0984750259668,-801.83925893344,4.491344928741455,-2.873499998100348,1615452830.040334
5014,1615452830.0969949,0.29116078615188595,-97.3741675086149,1339.8829139039153,-801.9014940187335,4.491979122161865,-2.8817222754478866,1615452830.0959134
5015,1615452830.148603,0.28880399167537685,-96.60907303014794,1339.6660059033893,-801.9621179909445,4.493897438049316,-2.8903022391760658,1615452830.1476715
5016,1615452830.1937075,0.28536748290061953,-95.90513887409878,1339.4484196611447,-802.0208368967288,4.4988746643066415,-2.8988428440540965,1615452830.1917474
