,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
5547,1615452256.725706,-0.017888546362519263,-0.29603223843374404,110.58989425713663,703.532145543024,14.024190902709961,-0.2437102628791656,1615452256.7248714
5548,1615452256.7761707,-0.022211794182658198,-0.2799074021518004,111.2701442927355,703.361818742007,14.033849716186525,-0.2438897862766552,1615452256.7749324
5549,1615452256.8213825,-0.026656345836818217,-0.2490766945181116,111.95043968001845,703.1914690583943,14.030905723571776,-0.244067040327238,1615452256.8206038
5550,1615452256.8765087,-0.02457017712295055,-0.2131166712486033,112.6307089024922,703.0210333615541,14.037489891052244,-0.24429615193216886,1615452256.8763914
5551,1615452256.9339762,-0.02607276234775781,-0.13147464287157026,113.31078589579556,702.8506618775427,14.027219772338867,-0.24450515111329116,1615452256.931792
5552,1615452256.9763193,-0.017557155713438986,-0.053377783678317456,113.9909286524635,702.6801773570477,14.025169372558596,-0.2446583669186192,1615452256.9749038
5553,1615452257.025053,-0.020552513562142848,0.020445340635828483,114.67108848039058,702.5094575192778,14.030384063720705,-0.24477086016078786,1615452257.024908
5554,1615452257.0801384,-0.02019022274762392,0.07242780260745403,115.35111026512459,702.3385082585737,14.017227172851562,-0.24476940117025284,1615452257.0789704
5555,1615452257.1316688,-0.018093451857566837,0.1425050040056437,116.03121086850297,702.1676597548648,14.03928279876709,-0.24490449440165266,1615452257.1301007
5556,1615452257.1775112,-0.030827613547444344,0.2052363614336487,116.71092596743256,701.9967622328551,14.02475357055664,-0.24504332778637336,1615452257.1762292
5557,1615452257.226572,-0.01548829488456249,0.2610042304608116,117.39078631135635,701.8256062031724,14.023065567016602,-0.2451594721875237,1615452257.2252815
5558,1615452257.279451,-0.020686894655227658,0.3117479869796398,118.07057631004135,701.6541109620593,14.033384323120115,-0.2452837197335123,1615452257.2784946
5559,1615452257.3257759,-0.025459218770265583,0.3475948975444466,118.7502833935432,701.4825528245419,14.02828884124756,-0.24533816248700144,1615452257.324204
5560,1615452257.377685,-0.018578457832336425,0.3350385291858673,119.43024914513808,701.3110880320893,14.027220726013185,-0.2454343024304111,1615452257.3776689
5561,1615452257.425587,-0.019638442434370518,0.37547360605821295,120.11020656122128,701.1398086030968,14.027170181274414,-0.2456215473041379,1615452257.4244387
5562,1615452257.4755893,-0.01795138018205762,0.422236399766986,120.79022314446048,700.9685360034928,14.019432067871096,-0.2457156268689123,1615452257.4747436
5563,1615452257.5264149,-0.015112399216741325,0.4478062135735358,121.4702048038598,700.7973959809169,14.021760940551758,-0.2458997750398538,1615452257.5256064
5564,1615452257.5753562,-0.018224488757550717,0.393339981050477,122.14997825858882,700.6264479565434,14.02094268798828,-0.2461968725074971,1615452257.574215
5565,1615452257.626122,-0.014807832147926091,0.34707641921981003,122.82957103702938,700.4554563947023,14.014986038208008,-0.246387885965958,1615452257.626103
5566,1615452257.6747766,-0.00882857977412641,0.31912986469112875,123.50891211500857,700.2842151122168,14.00857162475586,-0.2465453379297269,1615452257.6738188
5567,1615452257.7272494,-0.0075656568165868516,0.34528450887037154,124.18821893446147,700.1127437981778,14.012370109558105,-0.2466371668575241,1615452257.7257054
5568,1615452257.7756946,-0.012091393116861582,0.39914202149737465,124.86731566337404,699.940890122205,14.017133712768555,-0.24665787546835174,1615452257.7747035
5569,1615452257.828593,-0.020530815608799456,0.42831565322445503,125.54672770097386,699.7688693790698,14.037388801574707,-0.24679970211019264,1615452257.8273716
5570,1615452257.8796628,-0.029570618458092213,0.4478920856457154,126.22615017986394,699.5965003236197,14.030285835266113,-0.24681949904828554,1615452257.87403
5571,1615452257.9264257,-0.0202602406963706,0.44478028532051306,126.9057838766603,699.4241189486348,14.030003547668455,-0.2468815853839673,1615452257.9252348
5572,1615452257.9756582,-0.021120595745742318,0.434573875962812,127.5854194618878,699.251850691624,14.02606201171875,-0.246937813295122,1615452257.9743822
5573,1615452258.0255954,-0.017698223888874053,0.4614148635078493,128.26516450883355,699.0795207894407,14.022648811340332,-0.2470019916697117,1615452258.0247133
5574,1615452258.0839407,-0.01864495221525431,0.4893335117637602,128.94492224504938,698.9071508049965,14.028844833374025,-0.24720250055706144,1615452258.082988
5575,1615452258.1328108,-0.02075818683952093,0.5104859191260434,129.62458000477636,698.7343201232143,14.021618843078613,-0.2472873364915981,1615452258.1316595
5576,1615452258.1795375,-0.014803571254014969,0.5270984805057958,130.30403706489597,698.5615016771479,14.022554397583008,-0.24742956791019916,1615452258.1788206
5577,1615452258.2261848,-0.016842193622142076,0.5504115389965749,130.98341576376697,698.3885504011996,14.02067756652832,-0.2475082186422129,1615452258.2252688
5578,1615452258.2753565,-0.014230587799102069,0.5674773665551562,131.66274138854348,698.2155556944199,14.016196250915527,-0.2476524956390572,1615452258.274399
5579,1615452258.3259735,-0.013755149766802786,0.5942231426147261,132.3420345527702,698.0424395943993,14.022184371948242,-0.24778547337432394,1615452258.3251412
5580,1615452258.3801026,-0.018613673746585846,0.6236046230306039,133.0212451639818,697.869052123744,14.023016929626465,-0.2478379943632271,1615452258.375599
5581,1615452258.4254744,-0.0208655534312129,0.6462539897336335,133.70065534068272,697.6955815604888,14.03278923034668,-0.2479635710472543,1615452258.424097
5582,1615452258.4770613,-0.0282835241407156,0.6911270143535306,134.38017201505136,697.5221004071644,14.036787033081055,-0.24811369056867616,1615452258.476145
5583,1615452258.5258682,-0.026599501073360444,0.7269838324512325,135.05953781795688,697.3485929667951,14.03222370147705,-0.2482326059767201,1615452258.5248039
5584,1615452258.5753045,-0.023160644248127936,0.7480341297467585,135.73887076228857,697.1751127270983,14.03187084197998,-0.2483616050943309,1615452258.5744658
5585,1615452258.6285865,-0.02253418993204832,0.7712165362314223,136.4181078633992,697.0015365392902,14.02539348602295,-0.2485516641543966,1615452258.62846
5586,1615452258.6803668,-0.02008958272635937,0.7856072730680528,137.097328210657,696.8278098679148,14.032822608947756,-0.2486751224275909,1615452258.679376
5587,1615452258.7255096,-0.024707517027854918,0.8232304658734346,137.77639827504754,696.6541500403546,14.027203559875488,-0.24880016659420995,1615452258.7244394
5588,1615452258.7757595,-0.01839687433093786,0.8433179130472249,138.45560425624717,696.4804735966028,14.024578094482422,-0.248956125690603,1615452258.7747395
5589,1615452258.826332,-0.01897190827876329,0.8851605185671243,139.1348082399927,696.3066752562298,14.028773307800293,-0.24908983967556156,1615452258.8245132
5590,1615452258.8780065,-0.022785659693181512,0.9303199246078953,139.81395828386306,696.132666059304,14.030061721801758,-0.2491926742132897,1615452258.8779793
5591,1615452258.92567,-0.02336316108703613,0.9751193800413359,140.49314236245118,695.9585831589065,14.032629013061525,-0.2492812274024272,1615452258.9247012
5592,1615452258.9754546,-0.022095893137156958,1.022121084719608,141.17221260309455,695.7843524916098,14.024563789367676,-0.24940247509395064,1615452258.9741294
5593,1615452259.0254312,-0.015368206799030303,1.0692527761448667,141.85119933530225,695.6099657923913,14.020695686340332,-0.2494789679183304,1615452259.024389
5594,1615452259.085599,-0.013688795547932384,1.115350981962017,142.530163839343,695.4353277920744,14.01687717437744,-0.24956616652252886,1615452259.0815785
5595,1615452259.131074,-0.010543162468820809,1.1696308856864426,143.20939033292234,695.2608684669249,14.011337280273438,-0.24961916274713397,1615452259.1305568
5596,1615452259.1782832,-0.01064294148236513,1.2225773352133535,143.88864015747097,695.0860916655512,14.02101230621338,-0.24961572457068054,1615452259.1771722
5597,1615452259.2259984,-0.01781945526599884,1.262071540872248,144.5677492734976,694.9112118948251,14.020499229431152,-0.2496079820981326,1615452259.2251775
5598,1615452259.2755566,-0.013833249546587469,1.3012313749865931,145.24679308617488,694.7363554271869,14.016216278076172,-0.2496424588609375,1615452259.2744913
5599,1615452259.3259444,-0.010677464213222264,1.3246209204686008,145.9260763489874,694.5616391962393,14.013300895690918,-0.2496605652207569,1615452259.3258002
5600,1615452259.3752408,-0.012884070817381145,1.3702947679921718,146.60530972923152,694.3870724225418,14.023677825927734,-0.2497107701053827,1615452259.3742926
5601,1615452259.4252188,-0.01808914765715599,1.400701130749942,147.28434954641853,694.2124889390543,14.019448280334473,-0.2497464898044145,1615452259.424339
5602,1615452259.4759483,-0.010538466461002826,1.4320346140019904,147.96325475221963,694.0379986525513,14.009227752685547,-0.24980790780116602,1615452259.4744928
5603,1615452259.5261908,-0.0104925487190485,1.4538867193162859,148.64231323217973,693.8635624293237,14.022467613220215,-0.24988058301451305,1615452259.525234
5604,1615452259.5752597,-0.017534950375556944,1.4752573568943943,149.32126359478568,693.6892666472122,14.011747360229492,-0.24991599907861475,1615452259.5740323
5605,1615452259.6263998,-0.011862053535878658,1.4893965327522611,150.00032283365724,693.5149890701286,14.023558616638185,-0.249966957194986,1615452259.6262012
5606,1615452259.6772995,-0.0224493132904172,1.5016520479798057,150.67935299588137,693.3405645373277,14.026975631713867,-0.24997849286141044,1615452259.6760108
5607,1615452259.726703,-0.020013185031712045,1.5210622027140772,151.3584196050651,693.1659243297763,14.026259422302244,-0.2498822951126961,1615452259.7240891
5608,1615452259.7756908,-0.016697554290294646,1.5551380699012514,152.03756556555163,692.9913593665698,14.027644157409668,-0.2498242627056277,1615452259.7745974
5609,1615452259.832825,-0.019138187728822236,1.5832557957732911,152.71678023738787,692.8169175032525,14.025671005249025,-0.2497839602257657,1615452259.8318279
5610,1615452259.8753626,-0.019534234143793586,1.6095193186346015,153.39601232740097,692.6426062444225,14.025348663330078,-0.24975488033516724,1615452259.8741887
5611,1615452259.9265563,-0.01980820633471012,1.622316199812266,154.07523130916525,692.4683074438943,14.027169227600098,-0.2496829705883235,1615452259.925286
5612,1615452259.9751751,-0.01730221975594759,1.628573370022735,154.75430641835555,692.2941751824692,14.01529312133789,-0.24971193198851915,1615452259.9741983
5613,1615452260.0253615,-0.009800305310636758,1.6707645386102312,155.43336642556827,692.1201075292192,14.015379905700685,-0.2497248628886011,1615452260.0246935
5614,1615452260.0836413,-0.013920196425169704,1.6769801414745162,156.11245098675136,691.9459685473703,14.019194602966307,-0.2495866357090896,1615452260.0823658
5615,1615452260.133108,-0.016112000867724418,1.6786112038248855,156.791532125324,691.7717941836453,14.019667625427244,-0.2495776563740605,1615452260.1316595
5616,1615452260.1764898,-0.014563084580004215,1.7055262260225303,157.4706353240181,691.5975707122125,14.017765045166016,-0.2495053058617676,1615452260.1753008
5617,1615452260.2263474,-0.012773503828793765,1.718362330661209,158.14972876157844,691.4233319214545,14.017722129821776,-0.2493971327458299,1615452260.2250204
5618,1615452260.2812636,-0.0120004391297698,1.7404232375487505,158.82864845363656,691.2492379858159,14.012007713317873,-0.2493204775360165,1615452260.2798488
5619,1615452260.32595,-0.008303707558661699,1.7638539228554673,159.5075428247801,691.0751666910946,14.00922393798828,-0.2492655124752955,1615452260.3247387
5620,1615452260.3766522,-0.010773120820522307,1.7821097544145277,160.1865903473226,690.9012570213526,14.019186973571776,-0.2492706425041125,1615452260.3759465
5621,1615452260.4255838,-0.015417047496885059,1.7966506440240568,160.86554159183288,690.7273977785371,14.013771057128904,-0.2491988160443808,1615452260.4246294
5622,1615452260.4750798,-0.010819588880985971,1.8142454428112813,161.5446856550407,690.5535653317347,14.01697063446045,-0.24911274096098185,1615452260.4739375
5623,1615452260.5275712,-0.014945564419031145,1.8287615628602087,162.22392675309675,690.3797834399156,14.019476890563965,-0.2490283065568927,1615452260.5255954
5624,1615452260.5757105,-0.015060150437057015,1.8247657160660584,162.90301725058816,690.2059342269786,14.017730712890625,-0.24889203138852345,1615452260.5745585
5625,1615452260.6269,-0.015307638607919215,1.8607884567166209,163.58220835239626,690.0321210967378,14.023641586303713,-0.2487538285738083,1615452260.6255586
5626,1615452260.6728597,-0.01786009622737765,1.8913760326679416,164.26139567128848,689.8584810569882,14.018156051635742,-0.2486463843771796,1615452260.6717901
5627,1615452260.7270308,-0.014576987829059362,1.918800273858192,164.94046084507139,689.6849972144701,14.023659706115724,-0.2485351215048673,1615452260.72587
5628,1615452260.7757888,-0.01688557080924511,1.9651519642473405,165.61959504481638,689.5115976603702,14.01639175415039,-0.24835320499917374,1615452260.7757778
5629,1615452260.8266885,-0.011503600329160691,1.955932593751434,166.29865990387043,689.3384377029724,14.018941879272461,-0.2482824895287773,1615452260.8255234
5630,1615452260.8748455,-0.013121801242232322,1.946533612418254,166.9778786469251,689.1655413727277,14.016435623168945,-0.2481833381419165,1615452260.8738036
5631,1615452260.9259114,-0.011601687502115965,1.986183263409944,167.65723382186843,688.9927171259187,14.016592025756836,-0.24802462435745826,1615452260.9247162
5632,1615452260.9778488,-0.014019297529011964,2.0251457650861493,168.3365991614992,688.8199881184846,14.021058082580565,-0.2479084255369417,1615452260.9766545
5633,1615452261.0257661,-0.016985800303518768,2.056191396176228,169.01607751182746,688.64718188392,14.022719383239744,-0.247739443142736,1615452261.0249178
5634,1615452261.082342,-0.017670074105262754,2.0654291556629936,169.69551993324419,688.4745049169287,14.025636672973633,-0.24776101918220195,1615452261.081506
5635,1615452261.1300273,-0.016260546073317526,2.078491599925565,170.37458205514122,688.3019784395583,14.016976356506348,-0.247555206221802,1615452261.1288185
5636,1615452261.1772664,-0.010672433394938707,2.0119739172056987,171.05371920170728,688.1294962284155,14.015493392944336,-0.2473994834953497,1615452261.1772532
5637,1615452261.2263427,-0.014186122920364141,2.0246892412064152,171.73289407906125,687.9568759393878,14.018366813659668,-0.24714831775291116,1615452261.2252786
5638,1615452261.2760274,-0.0147275997325778,2.0203423151130337,172.41203709441467,687.7845733594148,14.015241622924805,-0.2469306160110725,1615452261.2749536
5639,1615452261.3266902,-0.011664155963808298,2.0149868645523625,173.09124856709968,687.6124936817214,14.014838218688965,-0.2467787913727844,1615452261.3252327
5640,1615452261.3773315,-0.013781159836798906,2.0245547533171107,173.77054696728007,687.4403139227071,14.022409439086914,-0.24655385667236634,1615452261.3764515
5641,1615452261.425272,-0.016287565138190983,2.0273588689468323,174.4498277750099,687.2682786532678,14.014631271362305,-0.2462988129130496,1615452261.4244244
