,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
195,1615187799.0882325,-0.8751109838485718,-7.516745231168135,-171.81603274552617,179.13506476674232,9.810755729675293,2.982875789847262,1615187799.0837162
196,1615187799.132557,-0.8755304753780364,-8.198382855493579,-172.20466209028382,179.19556339690465,9.811320304870604,2.9828250962529914,1615187799.1235232
197,1615187799.1965928,-0.8828641533851622,-8.702592396035751,-172.8848758589011,179.3013611086644,9.821727752685547,2.982638468422969,1615187799.195732
198,1615187799.235897,-0.8881834089756011,-9.027560901610153,-173.27361867274158,179.36150571331382,9.81682014465332,2.9824119372524307,1615187799.2331715
199,1615187799.2849426,-0.8856730997562408,-9.269771732122033,-173.6622245159233,179.4219851563685,9.808547019958496,2.982152145900843,1615187799.2739913
200,1615187799.3326294,-0.8802479147911071,-9.398646533888199,-174.1480559925549,179.49784906720745,9.807324409484863,2.981801980737361,1615187799.3227565
201,1615187799.3885295,-0.8755200445652007,-9.487498323577416,-174.73013595503292,179.58921765722337,9.788853645324707,2.9809790652207093,1615187799.384592
202,1615187799.4348989,-0.8565883040428162,-9.520791746143011,-175.11706951796074,179.6501007922925,9.757942199707033,2.9802164403751923,1615187799.4228148
203,1615187799.48662,-0.8300051331520081,-9.527461287636685,-175.69500228192192,179.7413485920988,9.705401420593262,2.9789380342234213,1615187799.4800212
204,1615187799.5368242,-0.8126144468784332,-9.486610696384004,-176.17360230255872,179.81782350083813,9.648504257202148,2.9778400235054483,1615187799.53309
205,1615187799.585528,-0.7942002713680267,-9.434070070060377,-176.6493844037759,179.89447350567212,9.592018127441406,2.976682308861128,1615187799.5844605
206,1615187799.6320539,-0.7438915491104126,-9.353515814617746,-177.0279307172168,179.9555470496416,9.540959358215332,2.9757643503055937,1615187799.6237752
207,1615187799.6837132,-0.7014311909675597,-9.292396773763269,-177.49808793398552,180.0317146643065,9.469099044799805,2.9743476847729884,1615187799.6733856
208,1615187799.7383678,-0.6632235527038574,-9.212854937824343,-178.05858971539416,180.12307735159993,9.40731143951416,2.9726997416993015,1615187799.7372684
209,1615187799.7940006,-0.6371781289577484,-9.113737899676984,-178.61462618800581,180.21483955439183,9.329998970031738,2.9710360720920463,1615187799.7932947
210,1615187799.8339908,-0.5991945505142212,-8.994238061417132,-178.98312307480958,180.2761857388541,9.290934562683104,2.969931670781203,1615187799.833975
211,1615187799.889123,-0.5720999181270598,-8.775316264729351,-179.4414360091323,180.35249646659938,9.247306823730467,2.968492439816884,1615187799.8851082
212,1615187799.937249,-0.5963367104530335,-8.497929154751235,-179.89670275826938,180.42867800220847,9.188154220581056,2.9668611310399675,1615187799.9335206
213,1615187799.9839456,-0.6016899287700652,-8.2334206566238,-180.25915181089655,180.49018126074228,9.153502464294434,2.9658137572454226,1615187799.9728336
214,1615187800.037939,-0.5590468227863312,-7.930164759239178,-180.79988621466327,180.58461295906451,9.113070487976074,2.9639713124633262,1615187800.0377195
215,1615187800.091175,-0.533565902709961,-7.572275581401918,-181.24811088223944,180.66451674420387,9.07291030883789,2.96273921783786,1615187800.086751
216,1615187800.1321793,-0.5062446802854538,-7.164964315844957,-181.6941849348368,180.74438158096746,9.030946731567383,2.961391739146477,1615187800.1289306
217,1615187800.1858144,-0.4692647278308868,-6.751599013080629,-182.13849678752015,180.82427267637104,8.996448516845703,2.9599628015755823,1615187800.1844409
218,1615187800.2349956,-0.4511399030685425,-6.340701930115023,-182.49263388855618,180.88860558858138,8.973670959472656,2.9589068812876627,1615187800.223263
219,1615187800.2852676,-0.4343505561351776,-5.922812842143512,-183.02192581258717,180.98611448844892,8.940675735473633,2.9574597402119225,1615187800.2849429
220,1615187800.3367612,-0.4236431151628494,-5.479092546642806,-183.46155178314075,181.06833644025028,8.91818618774414,2.956335788804902,1615187800.3338947
221,1615187800.3841825,-0.39643335342407227,-5.040817204710355,-183.89999833563343,181.15047122351825,8.892278671264648,2.954916108757065,1615187800.383945
222,1615187800.4339428,-0.3800763607025146,-4.6493168628911565,-184.3371977757197,181.2333282968029,8.875492095947266,2.953605096591102,1615187800.4339259
223,1615187800.4926074,-0.3664964824914932,-4.295693813171562,-184.77332636673242,181.3164426418953,8.85438346862793,2.952306591786172,1615187800.484593
224,1615187800.5390422,-0.3545831203460693,-3.899802294972216,-185.20845791941971,181.39938302198425,8.83393383026123,2.951027938164166,1615187800.5338476
225,1615187800.5866725,-0.3434517830610275,-3.4783757074358017,-185.64267573377583,181.48275403957814,8.816826820373535,2.9500404424623734,1615187800.5841956
226,1615187800.6336465,-0.33718208670616145,-3.012781474653241,-185.9892980082659,181.54945304151627,8.793567657470701,2.9491297645827217,1615187800.6225529
227,1615187800.6862152,-0.3467224091291428,-2.538161998739001,-186.42156101309232,181.63349693687638,8.785497665405272,2.948220222144468,1615187800.6746368
228,1615187800.7348762,-0.33161560595035555,-2.0550210006906227,-186.93851925630588,181.73458951851356,8.749555587768555,2.9472822580490887,1615187800.7335775
229,1615187800.7846115,-0.3101850062608719,-1.4914622553464485,-187.36762955912855,181.81895489012825,8.715967178344728,2.946721954999321,1615187800.7836485
230,1615187800.8341374,-0.2876512140035629,-0.8832722837762181,-187.79542884975675,181.90341609157625,8.695076942443848,2.9460730458943933,1615187800.8338294
231,1615187800.887537,-0.26203756928443905,-0.2402472301120069,-188.13640903099443,181.97067034523928,8.66972541809082,2.9453198908214233,1615187800.8727882
232,1615187800.941699,-0.2465159833431244,0.2891836149642093,-188.6466042617103,182.07243600441143,8.645381927490233,2.944089627046342,1615187800.9335644
233,1615187800.987724,-0.23029002398252485,0.8595560283590911,-188.98566917458083,182.14067759318283,8.622635841369629,2.9433374646991988,1615187800.9724538
234,1615187801.0412965,-0.20924391746520996,1.3255117828558503,-189.49171465949618,182.24155728565532,8.58595085144043,2.9416675276145976,1615187801.0382035
235,1615187801.093301,-0.19532018452882768,1.7489649123544515,-189.91202451352729,182.32484213402492,8.579480171203612,2.9409622563128828,1615187801.087568
236,1615187801.135274,-0.17566322833299636,2.1319145650528397,-190.33153851388488,182.40805282164365,8.562739372253418,2.940330594900688,1615187801.1342108
237,1615187801.1882086,-0.16681050807237624,2.5157568477601995,-190.7500974377617,182.4917178577744,8.545576095581055,2.9399544560439836,1615187801.184804
238,1615187801.2348409,-0.1565479725599289,2.9002736647940552,-191.16762371209919,182.57638040976602,8.535479545593263,2.939890249185621,1615187801.2334387
239,1615187801.2850068,-0.1507692351937294,3.3702817373292437,-191.58406046952587,182.66127774165943,8.520286560058594,2.9400057773808257,1615187801.284174
240,1615187801.3356392,-0.13112554624676706,3.9396463672107322,-191.99974451574963,182.7462557610124,8.499902725219728,2.9401284472538904,1615187801.3334546
241,1615187801.3834398,-0.11898173168301583,4.419865588588185,-192.33177596423772,182.81413582898682,8.489075660705566,2.9403075144048603,1615187801.3727643
242,1615187801.434017,-0.11702463850378987,4.789805022090005,-192.8292227534694,182.91555069154128,8.480058670043945,2.940535346282024,1615187801.4340036
243,1615187801.4835148,-0.11363871693611145,5.063283516118862,-193.16052566934377,182.98262698017058,8.474379539489746,2.9406325705461382,1615187801.4792306
244,1615187801.535869,-0.1071690984070301,5.261142018273259,-193.657109120104,183.08258050261063,8.466018676757812,2.9407702527640427,1615187801.5335462
245,1615187801.5824132,-0.10394329205155373,5.402571678475104,-193.98825696122367,183.14895788114518,8.463144302368164,2.9409310763374084,1615187801.572737
246,1615187801.6349638,-0.10158971101045608,5.502797162192899,-194.48511316906658,183.24808209715408,8.461142539978027,2.9412848387815584,1615187801.6345382
247,1615187801.686048,-0.09943537190556526,5.573642036833186,-194.89912232884672,183.33028692007062,8.461071014404299,2.9417003601899805,1615187801.684273
248,1615187801.7323096,-0.10236067250370977,5.62361411110887,-195.23034503182862,183.3961111465469,8.459979057312013,2.9420984151810083,1615187801.7228494
249,1615187801.788843,-0.09754229933023452,5.81744734709939,-195.64418863411998,183.47836426319557,8.455354690551758,2.9426262983210423,1615187801.7731366
250,1615187801.8366365,-0.086530202627182,6.2758645938711854,-196.14063032984268,183.5771578992717,8.454768180847168,2.943322546776669,1615187801.8344028
251,1615187801.8833466,-0.08848038762807846,6.720908676835888,-196.47153885022271,183.64291929733008,8.450549125671388,2.9438603942108417,1615187801.8743367
252,1615187801.9392867,-0.08740006610751151,7.132778513047508,-196.96792033640668,183.74109322810543,8.448562622070312,2.9447274999631716,1615187801.9329731
253,1615187801.9822955,-0.08714997842907905,7.484196838283512,-197.2989446473075,183.80624558730048,8.449028015136719,2.9453686038684177,1615187801.972849
254,1615187802.0418053,-0.08701271265745163,7.753153934173975,-197.795364571386,183.90399549761787,8.448885917663574,2.9457248164581316,1615187802.039811
255,1615187802.0895085,-0.08868846148252488,7.979500584033794,-198.20916934893467,183.98525674873963,8.448061943054201,2.946334792451075,1615187802.088413
256,1615187802.1343472,-0.08426896035671233,8.22219824185937,-198.62300580827286,184.0662723733112,8.444196701049805,2.946946198392276,1615187802.1340606
257,1615187802.1855721,-0.0831195220351219,8.48652735834887,-198.95410859468396,184.13099806243557,8.448367118835451,2.94750944665025,1615187802.172824
258,1615187802.2341936,-0.08768503665924073,10.171557739891519,-199.36809835024172,184.21189982583743,8.449882507324219,2.948334522500543,1615187802.2235913
259,1615187802.2846847,-0.08750720173120498,11.304837408291665,-199.78205372329103,184.29263470834118,8.448490142822267,2.949299432175738,1615187802.2732346
260,1615187802.34838,-0.08440053984522819,13.598133176171766,-200.27865956688763,184.388875327073,8.443704605102539,2.9504185826532243,1615187802.3352833
261,1615187802.3848193,-0.08321748226881026,13.97794650750539,-200.6926790719153,184.46849800553173,8.444191932678223,2.9513223744235804,1615187802.3837233
262,1615187802.433432,-0.0838825449347496,13.365217137880302,-201.023890927434,184.53187053417787,8.444523811340332,2.9521020613984263,1615187802.4225748
263,1615187802.4885972,-0.0810874618589878,12.694738029747189,-201.52071369637267,184.6264559449628,8.44243335723877,2.9534030108511335,1615187802.4842527
264,1615187802.5323453,-0.07722569033503532,12.2275609421046,-201.8518688500626,184.6891123428941,8.437349319458008,2.954301714550386,1615187802.5217519
265,1615187802.5861495,-0.07827636525034905,11.974728742990115,-202.34848851338032,184.7826787061058,8.431741714477539,2.955839194025291,1615187802.5826733
266,1615187802.6407847,-0.07543707191944121,13.297746203609975,-202.7623281883425,184.86010736692697,8.428750038146973,2.957203933604096,1615187802.6351786
267,1615187802.6843727,-0.072133819013834,15.723858426043876,-203.09344345651334,184.92177957808602,8.432979583740233,2.9584135293647082,1615187802.6726766
268,1615187802.7362194,-0.07296316400170326,18.579328824610666,-203.59001432947116,185.01346233673397,8.425843238830566,2.9605086409073063,1615187802.7344506
269,1615187802.7817864,-0.06675062775611877,20.818935093786685,-203.9210763827432,185.0739782545716,8.423599243164062,2.962064968506961,1615187802.772086
270,1615187802.8369682,-0.06648728102445603,22.549843731808156,-204.41782852669712,185.16362928738815,8.417795181274414,2.9644542016435618,1615187802.8367233
271,1615187802.8879952,-0.0646109078079462,23.86640813136468,-204.8318283847184,185.2371951770037,8.417442321777344,2.9662882970497684,1615187802.8863807
272,1615187802.9370694,-0.06176780983805656,24.830519898819553,-205.24594733584672,185.309838263318,8.411259651184082,2.9679991748636856,1615187802.935039
273,1615187802.9857304,-0.06178367175161838,25.58390205022341,-205.57739253703042,185.36746089858931,8.417665481567383,2.9693813215535982,1615187802.9745855
274,1615187803.0392294,-0.0639730602502823,26.174717617200326,-205.99328371306183,185.43809307459745,8.420485496520996,2.9716394656804357,1615187803.0292726
275,1615187803.0867922,-0.06517221331596375,26.40685031876884,-206.41019665787465,185.50763666443527,8.420683860778809,2.9737935853738726,1615187803.0762436
276,1615187803.146874,-0.06279314011335373,27.051114111323965,-206.99395862198438,185.60430539911613,8.414937019348145,2.9775371859466007,1615187803.1455266
277,1615187803.185547,-0.0588711030781269,27.609323236470413,-207.3275255169137,185.6589992581867,8.415570259094237,2.979937830447275,1615187803.185532
278,1615187803.2404985,-0.059718322381377226,26.91940947377369,-207.7444275282324,185.72650129627442,8.408486366271973,2.9832505227190804,1615187803.2335713
279,1615187803.2847373,-0.056138583645224574,26.193530230491252,-208.16169635538242,185.79232617141682,8.409457206726074,2.986643697061976,1615187803.2844558
280,1615187803.3360214,-0.05391560643911361,24.185414760193552,-208.57888803392413,185.85677257273343,8.414649963378906,2.990268083880076,1615187803.333958
281,1615187803.3825266,-0.5096148014068603,21.45011384038934,-208.9128025927348,185.9072097628377,8.407567024230957,2.993241268422598,1615187803.3738418
282,1615187803.4426663,-1.4146558046340942,18.64257852672176,-209.41399840661325,185.98115884605798,8.40810489654541,2.9977642591071163,1615187803.434149
283,1615187803.4832304,-1.0564140319824218,16.667486696162815,-209.7484902305296,186.02905745524913,8.409849166870117,3.000727080565219,1615187803.472867
284,1615187803.5355759,-1.0219083666801452,15.445807374264277,-210.25061887770423,186.0988948396407,8.413302421569824,3.0051658363891427,1615187803.53389
285,1615187803.5825338,-1.0295896410942076,14.630937741208296,-210.6690821564407,186.1553951967508,8.408598899841309,3.0088436770571785,1615187803.5802286
286,1615187803.6343107,-1.0278816819190981,14.019876729375785,-211.0040037173312,186.19948646798733,8.404905319213867,3.0119241901159057,1615187803.6227903
287,1615187803.6850452,-1.0260677337646484,13.558123761741099,-211.50678266579047,186.26364288199693,8.412497520446777,3.016489821061555,1615187803.6845632
288,1615187803.7357676,-1.028717863559723,13.059140107760866,-211.92566337727482,186.31535435980183,8.410414695739746,3.020080897502936,1615187803.7342188
289,1615187803.78659,-1.026901078224182,12.771530559172328,-212.34445730043808,186.36535010952502,8.403698921203612,3.023286635230233,1615187803.7859485
