,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
724,1615452315.5775044,0.6114558339118957,-0.014149302415005553,268.84845323488116,663.6786983851342,4.313786506652832,-0.2501788077379606,1615452315.5763686
725,1615452315.6277747,0.6230070173740386,-0.009184879029474426,269.05805799853994,663.6242607864551,4.344087600708009,-0.2501397166911323,1615452315.626316
726,1615452315.6779046,0.5953264594078064,0.11608980841764993,269.269022245775,663.5695146312937,4.3739967346191415,-0.25015758469133603,1615452315.6769302
727,1615452315.7414527,0.5837927401065826,0.1772063407639822,269.5244010896422,663.5037927199155,4.419628620147705,-0.2502619124629588,1615452315.7413206
728,1615452315.7777646,0.6092837274074554,0.1869487035086841,269.6958100423799,663.4599031838587,4.437735557556152,-0.2503723496549085,1615452315.7769804
729,1615452315.8283243,0.6113423466682434,0.15135355717105492,269.91145614744164,663.4047303446569,4.475222587585449,-0.2505156476965756,1615452315.8270087
730,1615452315.878126,0.561780446767807,0.09236823063389456,270.12856706103776,663.3491108180024,4.508376598358153,-0.2505687803710215,1615452315.8768654
731,1615452315.9281714,0.5693827986717224,0.0013315916624375007,270.347085802583,663.2930544111878,4.532250881195068,-0.25051874015821074,1615452315.926821
732,1615452315.9778287,0.5977771401405334,-0.09416415313496533,270.5670541372383,663.2365526780486,4.558108329772949,-0.2504643621389835,1615452315.9760845
733,1615452316.0283875,0.5796072244644165,-0.21789270513800504,270.7884223063011,663.1797062363477,4.5858798027038565,-0.2504958547727399,1615452316.027499
734,1615452316.0854928,0.5955200850963592,-0.31111529895617274,271.011265731533,663.1223541609943,4.615078926086426,-0.2504663623735726,1615452316.0841627
735,1615452316.1345909,0.5786069393157959,-0.3966855356728319,271.23587958468124,663.0642642565073,4.644836902618408,-0.2504462535625959,1615452316.1335244
736,1615452316.1812375,0.5947066843509674,-0.4613631885038616,271.4617947181687,663.005686013028,4.669561386108398,-0.25037690278259483,1615452316.1800315
737,1615452316.22786,0.5868797183036804,-0.4922808080150048,271.6890669942368,662.9468879601917,4.702062606811523,-0.25040632088309583,1615452316.2264442
738,1615452316.2782266,0.6105189025402069,-0.5315569827331033,271.9177052917657,662.8878888003528,4.732738018035889,-0.25050677704319896,1615452316.277591
739,1615452316.3288574,0.5843378484249114,-0.665722368195016,272.1016467509908,662.8404189487919,4.7590904235839835,-0.25058540526046524,1615452316.3178053
740,1615452316.3768814,0.5944694876670837,-0.8204774341862839,272.3793274422642,662.7687630178407,4.793287754058838,-0.2506663260898772,1615452316.3758767
741,1615452316.42828,0.5796330332756042,-0.9696486206449532,272.612316733459,662.7085620085709,4.821635246276856,-0.250726166378798,1615452316.4268894
742,1615452316.489436,0.6061927855014799,-1.1721510394017725,272.84670578461373,662.6480695200153,4.8475847244262695,-0.2507348359178849,1615452316.4890218
743,1615452316.5279458,0.6144467532634734,-1.31543662138868,273.08245878876187,662.5873659793288,4.875133991241455,-0.25076992841539664,1615452316.5267422
744,1615452316.578175,0.5967684030532837,-1.3512863588444952,273.31960237945896,662.5262768575923,4.9089932441711435,-0.2508039974343817,1615452316.5768564
745,1615452316.6284974,0.613513857126236,-1.4578310191371917,273.5581456724904,662.4646046226844,4.9356231689453125,-0.2508096467859177,1615452316.6273415
746,1615452316.682052,0.5858092427253723,-1.5341742169567856,273.79816001234576,662.4024600936099,4.964702129364014,-0.2507842000425033,1615452316.6810384
747,1615452316.7280529,0.5774420619010925,-1.6591353276875769,274.03956422861665,662.3400020706467,4.992115020751953,-0.25082853140550393,1615452316.7279258
748,1615452316.7768984,0.6014645159244537,-1.9858326254087144,274.28245391888777,662.277138045989,5.027438163757324,-0.25091434301399906,1615452316.776351
749,1615452316.8278048,0.5866651594638824,-2.256086072568027,274.52669503958896,662.2138813240454,5.055420875549316,-0.2510414970393377,1615452316.8277845
750,1615452316.877925,0.605542117357254,-2.428774377569142,274.7723515521502,662.1501842746511,5.084784984588623,-0.2511297897031778,1615452316.8765006
751,1615452316.9269602,0.5954535067081451,-2.5100798698735325,275.01936193025904,662.0862419679762,5.112696647644043,-0.2511667386201483,1615452316.9266865
752,1615452316.977283,0.6390857398509979,-2.6928553981267376,275.267775182263,662.0220813159831,5.143545627593994,-0.2511789246137056,1615452316.9759574
753,1615452317.028961,0.6199921369552612,-2.8216549737890624,275.5175970224664,661.9577022227459,5.168121814727783,-0.2511818007068733,1615452317.027733
754,1615452317.0799015,0.5986115217208863,-2.9929700372774115,275.76871712703723,661.8930555032566,5.194998741149902,-0.25128064807483186,1615452317.0785632
755,1615452317.136948,0.6291104018688202,-3.1292670817424613,276.02066609525355,661.8284327900037,5.2387657165527335,-0.2513172158118939,1615452317.1359234
756,1615452317.1789243,0.6020011067390442,-3.317993013639456,276.273736601579,661.7634511212817,5.255019187927246,-0.2514266990417812,1615452317.178625
757,1615452317.2294226,0.6192278861999512,-3.461542305738988,276.52838252880605,661.6980320233853,5.292779922485352,-0.2515651465516573,1615452317.226963
758,1615452317.2784367,0.5673125684261322,-3.5761305866246467,276.78436421311926,661.6321938773617,5.319613456726074,-0.2517410529986181,1615452317.2771099
759,1615452317.3280654,0.5770886778831482,-3.7634723400367873,277.04174612869974,661.5657471078448,5.345320224761963,-0.25186305729037234,1615452317.3268216
760,1615452317.380039,0.5965478420257568,-3.917796536483944,277.30051011766767,661.4988605640829,5.376843452453613,-0.25199871269232443,1615452317.3777258
761,1615452317.4291658,0.5765169441699981,-4.196340558682694,277.560752959107,661.4315703478642,5.407018184661865,-0.2521581844558233,1615452317.427753
762,1615452317.4790971,0.6107986092567443,-4.502067248301337,277.82250359479804,661.3640722488052,5.4338059425354,-0.2523593995732017,1615452317.4778256
763,1615452317.529074,0.6141965508460998,-4.7244042321182995,278.0857217332814,661.296348081436,5.464282035827637,-0.2526078726740301,1615452317.5265348
764,1615452317.5783892,0.5971855401992797,-5.028731254243339,278.3503450686112,661.2282580523753,5.494614601135254,-0.25280306418892085,1615452317.5769289
765,1615452317.6286516,0.6184982538223266,-5.293383558469877,278.61636829120107,661.1597689827904,5.510385513305664,-0.25297593683476266,1615452317.6274636
766,1615452317.6770694,0.5957947969436646,-5.4877937582637895,278.88384120026603,661.0908401305787,5.55521297454834,-0.2532409582574407,1615452317.6759515
767,1615452317.7273529,0.5958947241306305,-5.6348284390984595,279.1526098453324,661.0214906744659,5.585272789001465,-0.25351004099147484,1615452317.7266946
768,1615452317.7786775,0.6226650357246399,-5.841592799349822,279.42265774746187,660.9517031437717,5.606968879699707,-0.2538333742309811,1615452317.7777529
769,1615452317.8295748,0.6251384317874908,-5.971364056043362,279.6941410159925,660.8812432037666,5.636000633239746,-0.2541642708024409,1615452317.829558
770,1615452317.8775954,0.5916679382324219,-6.291572944692904,279.9670231482014,660.8103221463971,5.66679048538208,-0.2545165552843265,1615452317.876487
771,1615452317.9291654,0.5911957800388336,-6.58811221890203,280.24128484353423,660.7389247631654,5.692882061004639,-0.25484066837184904,1615452317.9278855
772,1615452317.9769738,0.6088577389717101,-6.826007022707195,280.51694593101274,660.6669254261069,5.725396156311035,-0.2551797365574136,1615452317.9768465
773,1615452318.0328305,0.5891424417495728,-7.3632116362224895,280.79406007158104,660.5943443179129,5.752487182617188,-0.2555424860160408,1615452318.0274136
774,1615452318.0884495,0.6220418870449066,-7.849320428669355,281.07262298173737,660.5214986423963,5.777266502380371,-0.2561247023203391,1615452318.0804105
775,1615452318.1336634,0.6220846533775329,-8.284710688069378,281.35342457925435,660.4480149610898,5.8106117248535165,-0.2566708303993342,1615452318.1325727
776,1615452318.1887245,0.6031286835670471,-8.458324993195706,281.635607921402,660.3740715538153,5.837257385253906,-0.2572753122877792,1615452318.1872847
777,1615452318.2294793,0.6176417887210846,-8.614103552554635,281.9191096461145,660.2995796492322,5.866055011749268,-0.2578776336855031,1615452318.2288494
778,1615452318.2774787,0.5859857797622681,-8.699819004226422,282.2039017741336,660.2244598711842,5.894120216369629,-0.2584250721227941,1615452318.2765994
779,1615452318.3281815,0.5842908442020416,-8.850811090272723,282.4901694544824,660.1487368801609,5.925353050231934,-0.2589579880418981,1615452318.3281643
780,1615452318.3849633,0.5974648773670197,-8.945744469812063,282.7777707673958,660.0724662509747,5.955977916717528,-0.2595386540051284,1615452318.3838615
781,1615452318.4285321,0.5906603515148163,-9.201718303411669,283.0668455440901,659.9956390145235,5.983358860015869,-0.26020214879170905,1615452318.4273055
782,1615452318.4781742,0.6262452602386475,-9.555119101605044,283.3572480257135,659.9184815739281,6.007103443145753,-0.26095611771170835,1615452318.4773312
783,1615452318.5268865,0.6026728332042693,-9.70034384143398,283.64906284585595,659.8408716646953,6.041347026824951,-0.2617758530639305,1615452318.5260198
784,1615452318.5768745,0.6285091042518616,-9.82211593680296,283.94223472906737,659.7626915504225,6.07335901260376,-0.2626213061742933,1615452318.5760176
785,1615452318.6373973,0.6248222529888152,-9.82492739503884,284.2366886667442,659.6836663652211,6.103928089141847,-0.2634265421688479,1615452318.6365526
786,1615452318.6769874,0.5924248397350311,-9.882703500610424,284.5324357369682,659.6037748563102,6.138321876525879,-0.26420952072994364,1615452318.6758988
787,1615452318.7279062,0.5853114426136017,-9.886852420838613,284.8294926507515,659.5231065666303,6.168571949005128,-0.2649965128327336,1615452318.7278929
788,1615452318.7782927,0.6017636656761169,-9.904751181820533,285.1279598895926,659.4416908812709,6.196061134338379,-0.2658100995296275,1615452318.7774177
789,1615452318.8307402,0.5884646296501159,-9.99230082115022,285.4276907488238,659.3597553293222,6.218477249145508,-0.2666980621061447,1615452318.8263528
790,1615452318.8781035,0.624160373210907,-10.073600009824624,285.72871498251334,659.2773138312623,6.24389123916626,-0.2676473423578878,1615452318.8768618
791,1615452318.9288518,0.6251663029193878,-10.131961108943226,286.0311381189385,659.1944710942918,6.275901317596436,-0.2686839357423349,1615452318.9274259
792,1615452318.977068,0.6042783915996551,-10.14461778575906,286.3349737397512,659.1112424163148,6.309866905212402,-0.26977970905292703,1615452318.9757676
793,1615452319.0288672,0.6155752182006835,-10.085211450749304,286.64013673504815,659.027432938572,6.337990760803223,-0.2708516982032967,1615452319.0276833
794,1615452319.085748,0.6095808684825897,-10.171975981757516,286.94655622617574,658.9429030050524,6.368319034576416,-0.2717842479208165,1615452319.0847461
795,1615452319.1336305,0.6394029259681702,-10.199737596873424,287.2539616655558,658.8575306786223,6.3993449211120605,-0.27276890285490496,1615452319.1330242
796,1615452319.1827705,0.5987376928329468,-10.18701552504576,287.56259544449864,658.7711167917587,6.428068161010742,-0.2737444188261508,1615452319.180868
797,1615452319.2293706,0.5979814052581787,-10.180460824175817,287.8724991591298,658.6838158993049,6.455620765686035,-0.2747996564459862,1615452319.2282414
798,1615452319.2776222,0.6128081381320953,-10.1673482852514,288.18364763737185,658.5957758938894,6.483902454376222,-0.2758900519957272,1615452319.276619
799,1615452319.3286645,0.5876804113388061,-10.007127005229409,288.4961927771801,658.5069687631913,6.518221378326416,-0.2769690233183161,1615452319.3271725
800,1615452319.3771794,0.6133216023445129,-9.793186985895316,288.8100877701072,658.4175582830794,6.546630382537843,-0.277997880897373,1615452319.37594
801,1615452319.4281626,0.6431810855865479,-9.68049980527081,289.12544127425645,658.3276080810465,6.5762434005737305,-0.2790521453739773,1615452319.4268367
802,1615452319.4788108,0.6029634177684784,-9.477888273986027,289.44213641423266,658.2371910545044,6.607114315032959,-0.28016561829540665,1615452319.4787724
803,1615452319.5277436,0.6006065428256988,-9.292080381985578,289.76019374548923,658.1461105979979,6.636769771575928,-0.2812695222048657,1615452319.5263126
804,1615452319.5772545,0.6031720638275146,-9.019607184913326,290.079458507651,658.0541064683347,6.663121223449707,-0.28236344148709985,1615452319.5760026
805,1615452319.6288154,0.5945049822330475,-8.703365823359817,290.3999523447128,657.9610474584624,6.68895435333252,-0.2834459252848087,1615452319.627907
806,1615452319.6808796,0.6096033394336701,-8.350079056590879,290.7216940340586,657.8670330611058,6.721936225891112,-0.2845370456174278,1615452319.6802056
807,1615452319.7288625,0.5855364143848419,-7.902668657569469,291.044783907244,657.7723144353367,6.750039100646973,-0.2856867329514655,1615452319.727609
808,1615452319.7784348,0.5916725933551787,-7.403011953832309,291.3691708948463,657.6770277065225,6.77979040145874,-0.28679927625817536,1615452319.778315
809,1615452319.8275306,0.5882741630077362,-6.958960517204052,291.6948834045906,657.5811635381542,6.804521083831787,-0.28791855709430314,1615452319.8269086
810,1615452319.8782067,0.6309776306152344,-6.47328045822566,292.02185411553364,657.4845090284944,6.835978031158447,-0.28901612086836165,1615452319.8769188
811,1615452319.929573,0.6191590785980224,-6.088091948348964,292.35003526485525,657.3870549886487,6.864165782928468,-0.2900889935393053,1615452319.9285612
812,1615452319.9788876,0.6097631573677063,-5.591865089877984,292.67959689488634,657.2887764316984,6.895884037017822,-0.291176505578229,1615452319.9780793
813,1615452320.0285685,0.5984065473079682,-5.013407753768983,293.0105921515496,657.1895471769385,6.9287428855896,-0.2922873864413732,1615452320.0285532
814,1615452320.0856411,0.6168879687786102,-4.4152268833606465,293.34269152820343,657.0893660173751,6.95150899887085,-0.29341876797681754,1615452320.0853055
815,1615452320.1330454,0.6085965991020202,-3.801583728268987,293.6759792412631,656.9880275302568,6.980595111846924,-0.2944259015473946,1615452320.1317253
816,1615452320.1808,0.636175411939621,-3.178883665333976,294.0105081353104,656.8860209607519,7.00982666015625,-0.2954054228747408,1615452320.1796484
817,1615452320.2280467,0.6322291374206542,-2.709849310629984,294.34637366142124,656.7832449330018,7.0440545082092285,-0.2963595189262226,1615452320.2268262
818,1615452320.276844,0.5952523291110992,-2.348247498378768,294.68356773088453,656.6797284116037,7.072005271911621,-0.29728061205818634,1615452320.2757595
819,1615452320.3242853,0.5879415214061737,-1.99957832725036,295.0222228529165,656.5756532778032,7.1088409423828125,-0.2981777915614036,1615452320.3232536
820,1615452320.3768706,0.6200741708278655,-1.6453854401546328,295.36219487932976,656.4709398574197,7.130086421966553,-0.2991162639141137,1615452320.3756711
821,1615452320.4278805,0.6271227180957794,-1.3235520954476474,295.70365212380415,656.3655166202225,7.16173267364502,-0.3000066803711994,1615452320.426524
