,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
689,1615539363.431001,-3.0,10.801314775520536,133.6554014129797,-71.26700023608281,9.854034423828123,1.9600473231253976,1615539363.4296794
690,1615539363.4719527,-3.0,10.680385660784877,133.46991099615116,-70.81405811710283,9.746994972229004,1.9617728825791696,1615539363.4707587
691,1615539363.5241206,-2.994430518150329,10.568212802810976,133.28586013847962,-70.3667229344137,9.622096061706543,1.9633864468902864,1615539363.522715
692,1615539363.572294,-2.9791985988616942,10.459945183057222,133.1039377222769,-69.92526112357154,9.4915132522583,1.965154656553564,1615539363.5715175
693,1615539363.628441,-2.953615927696228,10.373273603271564,132.92477384896483,-69.48975074850023,9.3594331741333,1.9671594482498485,1615539363.6227536
694,1615539363.6726835,-2.7368378400802604,10.276070745649012,132.74769008951264,-69.06061747903004,9.23666286468506,1.9691661813107668,1615539363.6712198
695,1615539363.7222822,-1.3958738327026363,10.175161058002383,132.57243597664637,-68.63855243148282,9.08505916595459,1.9709374983058847,1615539363.7222614
696,1615539363.7714396,0.4958854734897613,10.05224581537501,132.39935265498934,-68.22365771606565,8.93321704864502,1.972614290467828,1615539363.7701766
697,1615539363.8284128,0.12292559146881105,9.229077952339397,132.2286731764907,-67.81606471166015,8.781546592712402,1.9742710772121008,1615539363.8274295
698,1615539363.8769836,0.8821149706840514,8.512889022530675,132.06022600806318,-67.4156652353704,8.631985664367676,1.9758959602626696,1615539363.8769555
699,1615539363.9330325,0.7452677011489868,7.907203208571303,131.89388225227594,-67.02242167526856,8.485333442687987,1.9775352873788767,1615539363.9315245
700,1615539363.9819431,0.9263428151607512,7.2354827017283165,131.72881159139794,-66.63609741209075,8.332125663757324,1.9792709923443228,1615539363.980902
701,1615539364.0293436,0.9897384166717528,6.690176669969293,131.56602627399843,-66.25640868907794,8.192574501037598,1.9808343568497249,1615539364.0276508
702,1615539364.0775526,0.9817079961299896,6.190726953632464,131.40547583118314,-65.88306747563183,8.062125205993652,1.98230183005132,1615539364.0762837
703,1615539364.1273367,0.8756333529949187,5.759825612779324,131.2465466685826,-65.51551584433764,7.957072257995605,1.983655385822078,1615539364.127308
704,1615539364.1733046,0.932867968082428,5.302319098987937,131.08839329716284,-65.15259213373065,7.87990140914917,1.9849114074280587,1615539364.1719813
705,1615539364.2226758,0.7410329043865204,5.033693879321191,130.9308757140534,-64.79308758629486,7.822026252746582,1.9861203689360216,1615539364.2210045
706,1615539364.2689602,0.7020203053951263,4.762194080728353,130.77372101461515,-64.43617158010602,7.7768306732177725,1.987202712007832,1615539364.2673714
707,1615539364.3220026,0.7588185548782348,4.476873133941762,130.61687935655937,-64.08140307618304,7.73792028427124,1.988152706570478,1615539364.3219845
708,1615539364.3732073,0.7052791953086852,4.264000583394473,130.46046343439957,-63.72841690247878,7.69967794418335,1.9890338412095223,1615539364.3716948
709,1615539364.4252613,0.7228869557380676,4.041078606745847,130.30453590175603,-63.37659202236682,7.684060573577881,1.9899185101228485,1615539364.4228275
710,1615539364.4721634,0.6794817745685577,3.8466561330771087,130.14866921375506,-63.025234976317726,7.676357746124268,1.9908352335088704,1615539364.4711206
711,1615539364.53023,0.6821214318275451,3.601669732484873,129.99219466221984,-62.67447109427303,7.669643878936768,1.9916120945338582,1615539364.5257268
712,1615539364.5719225,0.6656381666660309,3.382569131992508,129.8355386513285,-62.32408454967663,7.662473678588867,1.992359072258285,1615539364.5712435
713,1615539364.6217926,0.6787934720516204,3.2437176901972413,129.67859751312062,-61.97441293718293,7.660763740539551,1.9929175379824968,1615539364.6203597
714,1615539364.6724498,0.6741727650165558,3.1298124665969866,129.52153329201974,-61.624755918979645,7.664336681365968,1.993419432960528,1615539364.6724315
715,1615539364.7195506,0.657634836435318,3.0388010142508257,129.36411981319543,-61.274797053541995,7.676993370056152,1.993860657658312,1615539364.7178886
716,1615539364.7753012,0.6383746922016144,2.989364519649284,129.20632372709224,-60.92396139726043,7.701240539550781,1.9943412442954795,1615539364.7741382
717,1615539364.8221462,0.6247721433639526,2.9579592155366563,129.0476881748182,-60.571658132132136,7.740729331970215,1.9948677674749595,1615539364.8221242
718,1615539364.872551,0.6117935955524444,2.9261778993477745,128.88819532241905,-60.21787143545225,7.771450996398926,1.9953956767600236,1615539364.8711905
719,1615539364.9336796,0.5894971668720245,2.8180460468578623,128.72752879036122,-59.862613817676895,7.811483383178711,1.995746721778888,1615539364.9319336
720,1615539364.9809635,0.5833471596240997,2.777918295013711,128.56652637093794,-59.50618855189532,7.846696853637695,1.9960975825084368,1615539364.9800155
721,1615539365.0288315,0.6002109944820404,2.82245990309028,128.4045988173457,-59.14817782910541,7.882569313049316,1.9964130609809096,1615539365.027675
722,1615539365.078374,0.5751972615718841,2.8564451313503665,128.2420100994059,-58.7882256321609,7.915444850921631,1.9968718905356075,1615539365.075759
723,1615539365.1250904,0.5776423275470733,2.9234852015805566,128.07850024767686,-58.426446310710155,7.964142322540282,1.997368840838788,1615539365.1240113
724,1615539365.1729999,0.5556810677051545,2.9965354894993346,127.91427117964486,-58.06329894857481,7.9991278648376465,1.997849149008672,1615539365.171059
725,1615539365.2224367,0.6111413598060608,3.08628968924595,127.74903538997751,-57.69872001977636,8.028973579406737,1.9982167747077897,1615539365.2212312
726,1615539365.2817154,0.6292522549629211,3.1658217648906657,127.58289052342299,-57.332736642099924,8.061394691467285,1.9985297125393784,1615539365.2781653
727,1615539365.3231235,0.5883693814277648,3.281270626868114,127.41595152928494,-56.96507793804631,8.101218223571777,1.9988610338890709,1615539365.321426
728,1615539365.375732,0.6154343962669372,3.3658550317919502,127.24817278841509,-56.5959682520479,8.13325023651123,1.9992484295958508,1615539365.3715491
729,1615539365.4197476,0.5946334242820739,3.4374808892698883,127.07937422324905,-56.22541347471997,8.169770240783691,1.9997134541269157,1615539365.4182315
730,1615539365.4758327,0.6105826795101166,3.4976626819102883,126.90983016928658,-55.85352459549904,8.195303916931152,2.0001756246955864,1615539365.475745
731,1615539365.5229099,0.6015716254711151,3.5443082403478052,126.7394850763958,-55.48014767374843,8.225068092346191,2.0006012634286168,1615539365.5216074
732,1615539365.5726821,0.6217387080192566,3.619786119338032,126.56842919834891,-55.105181077960886,8.263701438903809,2.000887427473148,1615539365.5710855
733,1615539365.621874,0.597586452960968,3.7312598394198666,126.39669923647308,-54.728708575479686,8.298849105834961,2.0011659686525443,1615539365.6209269
734,1615539365.6718738,0.6181824207305908,3.8372625536409672,126.22418837796431,-54.35091247735545,8.326003074645996,2.001582344434544,1615539365.6710234
735,1615539365.7244859,0.5840767681598663,3.9432772352358505,126.05042327538831,-53.971967911347754,8.358593940734862,2.002087879680702,1615539365.7244651
736,1615539365.7724125,0.5820163607597351,4.064581099392053,125.875277372892,-53.59204133367165,8.386393547058105,2.00247883704598,1615539365.7711945
737,1615539365.8238218,0.6198527991771697,4.235854116208018,125.69897861214123,-53.21076726261526,8.421278953552246,2.0027730062176583,1615539365.8223526
738,1615539365.8728895,0.6195492923259734,4.4069419198547335,125.52193775010528,-52.82801166642457,8.453155517578125,2.003022244610457,1615539365.8716097
739,1615539365.9332712,0.6018050909042358,4.592955610529065,125.3445691622328,-52.443652771413326,8.480578422546388,2.0034274652776216,1615539365.9319284
740,1615539365.9806385,0.6163124740123749,4.763543046192739,125.16654382331762,-52.0574312042445,8.516468048095701,2.0038641085035724,1615539365.9805093
741,1615539366.0305386,0.5982649207115173,4.915927299119418,124.9876923467964,-51.66979990759864,8.548477172851562,2.0043260229626294,1615539366.0284164
742,1615539366.0768836,0.6177254438400268,5.098868954983602,124.80776723229792,-51.280925553757704,8.584096908569336,2.004705993986412,1615539366.0758374
743,1615539366.1248338,0.5972923398017883,5.3505973094453765,124.62695033859929,-50.89081003889442,8.613778114318848,2.005021296686777,1615539366.1237874
744,1615539366.1724439,0.6166545510292053,5.575589597443361,124.44533308577957,-50.49928078521043,8.643654823303223,2.0053568552246546,1615539366.1711078
745,1615539366.2232134,0.5820252537727355,5.752174294414296,124.26290226960556,-50.106502792797976,8.672127723693848,2.0057956559742682,1615539366.2218988
746,1615539366.2728114,0.5881360471248627,5.922882469654379,124.07965476275422,-49.71243498614057,8.705740928649902,2.0063607401266297,1615539366.272164
747,1615539366.3226392,0.633268541097641,6.1322069949328375,123.89564792986494,-49.31700623361394,8.736576080322267,2.006982565648557,1615539366.3213153
748,1615539366.372247,0.6254759252071379,6.3733308428636155,123.71082821307935,-48.92017240729183,8.768938064575195,2.0075276339985377,1615539366.3708892
749,1615539366.4190974,0.6073646605014801,6.660488101126822,123.52523117669624,-48.52185647096485,8.802996635437012,2.0080872269960057,1615539366.4180136
750,1615539366.4726934,-0.4572243869304656,6.849229856803216,123.33879463828634,-48.12207514047623,8.837013244628906,2.0087137525499816,1615539366.4723668
751,1615539366.5243495,-1.4999999999999996,7.008130615531369,123.1513548412477,-47.721114011015736,8.867731094360352,2.009428696536226,1615539366.5243328
752,1615539366.5728438,1.5678590416908262,7.235060373285767,122.96269582427341,-47.319017191883184,8.897015571594238,2.01015056221903,1615539366.5709922
753,1615539366.622988,0.5673316836357116,7.3919082664704225,122.77285209175898,-46.915714285336435,8.930474281311035,2.0108117053838823,1615539366.6218145
754,1615539366.6729574,0.5899965524673462,7.502033982674044,122.5819733357639,-46.51107913814486,8.962065696716309,2.0114281905648195,1615539366.6723368
755,1615539366.7228336,0.589484715461731,7.608900294206847,122.39025566948112,-46.104885462671525,8.997063636779785,2.0121023645149467,1615539366.7216914
756,1615539366.771793,0.5778307735919952,7.762032234661317,122.19779505836777,-45.6973765771836,9.025591850280762,2.0128941404604968,1615539366.7706938
757,1615539366.822582,0.6004182934761046,7.831618405596283,122.00461048469879,-45.288959748111665,9.04559326171875,2.013779217728508,1615539366.8209145
758,1615539366.8718936,0.599512392282486,7.9053367819857145,121.81060512829573,-44.87967329239472,9.070019721984863,2.0147075225260345,1615539366.8708186
759,1615539366.9331903,0.6479337930679321,7.94435228709694,121.6156526757404,-44.4694386110641,9.093196868896484,2.0155562651980645,1615539366.931825
760,1615539366.981926,0.6338704228401184,8.008934260863231,121.42058838473169,-44.0587119567208,9.117600440979004,2.0165372919242506,1615539366.9819102
761,1615539367.0287206,0.6222222924232482,8.064559286270464,121.2246877847938,-43.64707550080493,9.141061782836914,2.017486368024832,1615539367.0278509
762,1615539367.077066,0.6306108772754668,8.173717652056974,121.02789725235199,-43.2344895452261,9.165780067443848,2.018547466617375,1615539367.0756786
763,1615539367.125459,0.6102235615253448,8.236870433631294,120.83009065571241,-42.820922065060586,9.190463066101074,2.0196391578471933,1615539367.1242144
764,1615539367.172713,0.6246667504310608,8.32112865671365,120.63120767113287,-42.40639313030988,9.218153953552246,2.02066587964939,1615539367.171622
765,1615539367.2235098,0.619858056306839,8.388728069382296,120.47128639800941,-42.074050152208656,9.239950180053713,2.0214618171056484,1615539367.2112465
766,1615539367.2721395,0.6585906922817231,8.469460075255423,120.23013001400976,-41.57437302032485,9.272187232971193,2.022678118473607,1615539367.2709618
767,1615539367.3225708,0.630204176902771,8.53750793172193,120.02811240404844,-41.15694354288279,9.298614501953123,2.0237275479693047,1615539367.3224418
768,1615539367.3726585,0.6237951397895812,8.543503599456944,119.82515183842042,-40.73860360868275,9.322674751281738,2.0247936521137837,1615539367.3710766
769,1615539367.4233072,0.6530754327774048,8.592320667546335,119.62122000928505,-40.31939488556236,9.345378875732422,2.025854740757949,1615539367.4226422
770,1615539367.4720025,0.6554252624511718,8.652501983095128,119.41624333389336,-39.89939044928178,9.367413520812988,2.0269316979356744,1615539367.4719036
771,1615539367.5229194,0.6331603527069092,8.705757164140183,119.21006524923723,-39.47867087414488,9.39230251312256,2.0280010274311566,1615539367.521667
772,1615539367.573141,0.6486561238765716,8.776308537245955,119.00306291587185,-39.05729119339958,9.41364860534668,2.0290464781346653,1615539367.571989
773,1615539367.6225073,0.635075044631958,8.805750314741868,118.79529610835016,-38.634746748488396,9.435522079467773,2.030152954450002,1615539367.621089
774,1615539367.673398,0.632840222120285,8.820906762560046,118.58676572469993,-38.211098545230925,9.464136123657227,2.031307534919317,1615539367.6715226
775,1615539367.7220528,0.603169709444046,8.84950833827336,118.37740200053669,-37.786533935926855,9.491654396057127,2.032433027905852,1615539367.7220404
776,1615539367.7720716,0.6237665057182312,8.887890526277761,118.16671204462182,-37.3609128096141,9.520651817321776,2.033531702826325,1615539367.7709804
777,1615539367.8290875,0.5915611088275909,8.95643563963768,117.95456774160265,-36.934208654332906,9.548294067382812,2.0346151088385582,1615539367.820725
778,1615539367.8723238,0.5884399473667145,9.023840837255838,117.74150331824785,-36.50630722288042,9.579852104187012,2.0358476584015466,1615539367.8714473
779,1615539367.93284,0.6231549859046936,9.114350499260864,117.52745354961372,-36.07712205220014,9.611795425415039,2.0371408585225623,1615539367.9311938
780,1615539367.9806426,0.6412296116352081,9.176980130888458,117.31310759286863,-35.64609680743889,9.640257835388184,2.0380255287274327,1615539367.9794922
781,1615539368.0278056,0.6029195487499237,9.2214704413844,117.09754058776888,-35.214219708461314,9.666991233825684,2.0392555098464418,1615539368.0270815
782,1615539368.0777426,0.5975440502166748,9.275010555504542,116.88088962977055,-34.781550684943795,9.69049072265625,2.0405162597762603,1615539368.0746071
783,1615539368.123974,0.6183122277259826,9.343890505833263,116.66316106746672,-34.34816635213792,9.716451644897461,2.0418032880814283,1615539368.122787
784,1615539368.1721196,0.6252158105373382,9.405572864453264,116.44445752876345,-33.913965286221355,9.735549926757812,2.043083882631734,1615539368.1713595
785,1615539368.22587,0.6166013598442077,9.322443953157093,116.22429192462006,-33.47903256956488,9.757630348205566,2.0442953720745853,1615539368.2204056
