,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
5315,1615188355.0764868,-0.758639907836914,-0.6847689805204518,1804.8969873946046,-328.464731042739,9.986841201782227,-2.3196430749956667,1615188355.0663245
5316,1615188355.1250405,-0.7600300014019012,-0.8852303086037345,1804.5568717699496,-328.82987249735737,9.981258392333984,-2.319422262047357,1615188355.1140392
5317,1615188355.173717,-0.7532938063144684,-1.055282346561876,1804.217239919235,-329.19483890384436,9.96908950805664,-2.3192297349171955,1615188355.163508
5318,1615188355.2247992,-0.7456600487232208,-1.26499710557758,1803.810399465845,-329.6327912667766,9.96334743499756,-2.318951185726738,1615188355.223566
5319,1615188355.275219,-0.8726136863231659,-1.5016945536467519,1803.5394796873443,-329.9247253541835,9.95674991607666,-2.318746792678952,1615188355.2627153
5320,1615188355.3240786,-1.1246252536773682,-1.6879701537133047,1803.1336021347672,-330.36284316144884,9.953107833862305,-2.3186558738007323,1615188355.3238373
5321,1615188355.375118,-1.0186095595359799,-1.8790265053548736,1802.7954727190665,-330.72799935936933,9.954243659973145,-2.318709172176737,1615188355.3749273
5322,1615188355.4336195,-1.0268940567970275,-2.056215404722182,1802.389182140585,-331.1659795315936,9.957515716552734,-2.3186865772140544,1615188355.4322758
5323,1615188355.4729044,-1.0255904674530028,-2.2110522338037883,1802.1860524152871,-331.3850070131012,9.956090927124023,-2.318635290382372,1615188355.4623892
5324,1615188355.5297227,-1.0201961517333984,-2.344284214439191,1801.780385682592,-331.82263146108016,9.937334060668944,-2.318777512620541,1615188355.5233312
5325,1615188355.5737815,-1.0075357913970946,-2.4829753819042297,1801.4430893184617,-332.18634312646464,9.912424087524414,-2.318936426541905,1615188355.5696006
5326,1615188355.6232631,-0.9964951395988464,-2.5724338780945355,1801.1737068684304,-332.47621880518267,9.887590408325195,-2.3189731239918365,1615188355.6127467
5327,1615188355.675334,-0.9675792813301086,-2.6470656154963432,1800.8380744375754,-332.8369505009614,9.843975067138672,-2.319008966719128,1615188355.6656551
5328,1615188355.7275908,-0.9483712553977964,-2.7378563979016555,1800.4376141949326,-333.2671222109348,9.772625923156738,-2.3190805307686064,1615188355.723927
5329,1615188355.7737086,-0.9381905078887941,-2.791935253338361,1800.1060515869174,-333.6233443161472,9.716402053833008,-2.3191941029035053,1615188355.7736895
5330,1615188355.8255618,-0.8941640019416808,-2.8537269862346695,1799.7761926863461,-333.97741542570293,9.663822174072266,-2.3193404657258854,1615188355.821101
5331,1615188355.8710706,-0.8799117088317872,-2.8915532038524687,1799.5138004380276,-334.25908474531025,9.614432334899902,-2.3194626016503723,1615188355.8615818
5332,1615188355.9273393,-0.8454767107963561,-2.9440463747006733,1799.1227232915116,-334.67909223912284,9.540843963623047,-2.3197609664713985,1615188355.9239671
5333,1615188355.9728801,-0.8869659662246703,-2.9750032205937886,1798.863714908308,-334.95760684646666,9.49417781829834,-2.3199694688096426,1615188355.9635985
5334,1615188356.040583,-0.9466045081615448,-3.0163625026322536,1798.4776679603385,-335.37313711829484,9.428491592407227,-2.320265716284487,1615188356.0353227
5335,1615188356.0783944,-0.9053360462188721,-3.0402480605820967,1798.158105796203,-335.7168482975103,9.37093448638916,-2.32062576358946,1615188356.0776713
5336,1615188356.1251442,-0.9411316156387328,-3.0583296500178325,1797.904009339516,-335.98985029384494,9.309568405151367,-2.3209529323121707,1615188356.1149547
5337,1615188356.1751096,-0.8635398209095,-3.0781880984722374,1797.525046159164,-336.39692846965045,9.243731498718262,-2.321466139798828,1615188356.1741455
5338,1615188356.2272456,-0.8468075811862945,-3.0759966077724714,1797.273848776822,-336.666604812257,9.198077201843262,-2.321734591090192,1615188356.2128851
5339,1615188356.2724288,-0.8495213031768798,-3.075432812182964,1796.9615539417136,-337.0017039026134,9.143908500671387,-2.3221399322025285,1615188356.2624652
5340,1615188356.3246975,-0.8167777836322785,-3.0640233409482907,1796.5893220630244,-337.4010338759981,9.074663162231444,-2.3227782264418386,1615188356.3241367
5341,1615188356.373584,-0.8098779678344725,-3.031679899129082,1796.3421253269769,-337.66530798189336,9.03318977355957,-2.3230516334908944,1615188356.3631465
5342,1615188356.4245865,-0.8414223849773407,-2.9844270681942087,1795.9725750582872,-338.05865746596834,8.97502613067627,-2.3232690827010427,1615188356.422853
5343,1615188356.4740975,-0.8167073905467988,-2.9351128017728145,1795.6661762491567,-338.38409409299487,8.9198579788208,-2.32352277833314,1615188356.4737449
5344,1615188356.5238652,-0.8521885752677917,-2.892865704101164,1795.3617223904005,-338.708175398875,8.874238967895508,-2.3239395375814285,1615188356.523341
5345,1615188356.573771,-0.8089930891990661,-2.8356772077569192,1795.1193780902538,-338.96626616828144,8.838082313537598,-2.324302998558432,1615188356.5619106
5346,1615188356.6250262,-0.8111173033714294,-2.777785372239963,1794.7574002811452,-339.3512702458538,8.78950309753418,-2.324672063578224,1615188356.6232114
5347,1615188356.672711,-0.7710216581821441,-2.726144732340817,1794.5172986254327,-339.6065169414505,8.750103950500487,-2.3249305207652253,1615188356.6623294
5348,1615188356.7240648,-0.7429321527481079,-2.7012665375836735,1794.2185373303946,-339.92399732535705,8.708227157592772,-2.3252490286056817,1615188356.7131574
5349,1615188356.777496,-0.7181232690811157,-2.657453407100672,1793.8616738266428,-340.3026449396275,8.654023170471191,-2.325646726031106,1615188356.776687
5350,1615188356.8224306,-0.6894815325736999,-2.6002191831027157,1793.6247615730972,-340.55381782352924,8.623517036437987,-2.325879622749038,1615188356.812492
5351,1615188356.8719664,-0.6722842454910278,-2.501249353059371,1793.3297400443116,-340.8665315043181,8.588288307189941,-2.326231368761943,1615188356.862603
5352,1615188356.9269252,-0.651372492313385,-2.399494263417499,1792.9773973028641,-341.2399417422712,8.540329933166504,-2.326714913575112,1615188356.9234278
5353,1615188356.9759774,-0.6341464757919311,-2.3057214617109554,1792.743556071422,-341.4878727337345,8.510355949401855,-2.327064932794161,1615188356.9626634
5354,1615188357.028848,-0.6305171072483062,-2.2156965743718318,1792.3941313769901,-341.85831024264917,8.472420692443848,-2.327591073345109,1615188357.028192
5355,1615188357.075415,-0.6229005098342895,-2.130269886078945,1792.1619153134525,-342.10417544003576,8.443337440490723,-2.327870475827038,1615188357.0656314
5356,1615188357.1241188,-0.6432515025138854,-2.0470213784353573,1791.8146059443247,-342.4711691145785,8.405633926391603,-2.3282585097134594,1615188357.1235
5357,1615188357.1730824,-0.6129986763000488,-1.9603719434449496,1791.5836049946954,-342.7149440585636,8.38469409942627,-2.3284655603740982,1615188357.1622038
5358,1615188357.2225595,-0.6066890060901642,-1.865070573319357,1791.2959284044919,-343.0186077980325,8.353442192077638,-2.328826234461712,1615188357.2124805
5359,1615188357.2747312,-0.5778136193752288,-1.7709806772999561,1790.9521547911572,-343.3814867553301,8.317208290100098,-2.3292593502027117,1615188357.2738369
5360,1615188357.327126,-0.5509712517261505,-1.6889685033759965,1790.667088156275,-343.68238229397684,8.275853157043457,-2.329587450931243,1615188357.3244214
5361,1615188357.3730142,-0.527047312259674,-1.607844275021809,1790.4397597950885,-343.92206140048796,8.248417854309082,-2.3298398519130066,1615188357.36286
5362,1615188357.4413686,-0.4991236001253128,-1.5030661034908754,1790.0433520672962,-344.3393144779838,8.203997611999513,-2.3302446147104954,1615188357.4329474
5363,1615188357.482832,-0.4789713948965073,-1.4126251919390245,1789.7612640745938,-344.6353399208747,8.164703369140625,-2.330528721762329,1615188357.48271
5364,1615188357.524757,-0.4568019479513168,-1.3195571327848623,1789.536449755542,-344.8712457395158,8.134833335876465,-2.330802030113016,1615188357.5233467
5365,1615188357.571623,-0.42896647453308107,-1.2161958913013635,1789.312474002014,-345.10630593122914,8.108351707458496,-2.331099121681446,1615188357.5621965
5366,1615188357.6278946,-0.402226597070694,-1.1159616756248665,1788.9779804279096,-345.45775377983233,8.070984840393066,-2.3315811146700174,1615188357.6238208
5367,1615188357.674149,-0.3844690531492233,-1.0515629603415633,1788.7004591249279,-345.74975014431396,8.041651725769043,-2.331943236787498,1615188357.6736875
5368,1615188357.7254152,-0.3656382232904434,-0.9753861765997852,1788.4238103872628,-346.04027825966483,8.008944511413574,-2.3322391016861705,1615188357.7241087
5369,1615188357.772995,-0.3468603402376175,-0.8922083331593542,1788.2029667854656,-346.2715619807132,7.986183166503906,-2.3323839218469318,1615188357.7623675
5370,1615188357.8254392,-0.3281768083572388,-0.8033210654008733,1787.872549714171,-346.61652215197677,7.948527812957764,-2.332605106323479,1615188357.825425
5371,1615188357.8760922,-0.3154575020074844,-0.7232591166495441,1787.6528062638827,-346.8455828940496,7.927332878112793,-2.3327425530266552,1615188357.8624725
5372,1615188357.9265425,-0.3193064212799072,-0.6625656702955833,1787.3241342785766,-347.1880745007656,7.89646053314209,-2.3329331163472493,1615188357.9235373
5373,1615188357.9751232,-0.2927979797124863,-0.5962340821586352,1787.1058970020385,-347.41582262981683,7.877013206481934,-2.333044918508847,1615188357.9628654
5374,1615188358.039508,-0.2727579832077026,-0.5367105259204084,1786.7258343285648,-347.81340508256113,7.846717357635497,-2.333395500579127,1615188358.037589
5375,1615188358.07986,-0.2574606671929359,-0.482322146048277,1786.5632875045997,-347.98315440351143,7.832615375518799,-2.3335701503890256,1615188358.0696125
5376,1615188358.1298213,-0.23958541601896285,-0.4394470285141694,1786.2382774399591,-348.3208636092022,7.798795223236084,-2.333760001440752,1615188358.1293776
5377,1615188358.1780436,-0.2227565824985504,-0.383295815094194,1785.9677763035288,-348.60107803251594,7.782586097717285,-2.3338091864945887,1615188358.1770918
5378,1615188358.225184,-0.20490878373384475,-0.33793632211686153,1785.7517643615138,-348.82471215818083,7.767545223236084,-2.333910638295217,1615188358.2151995
5379,1615188358.2739098,-0.195406910777092,-0.2638249332512841,1785.4287532064484,-349.15980503940955,7.7528748512268075,-2.334213569159367,1615188358.2738938
5380,1615188358.3245294,-0.18427952229976646,-0.2033468255709541,1785.2140085778665,-349.3832204029896,7.744292736053468,-2.3344318293716593,1615188358.313925
5381,1615188358.3794696,-0.17995519936084747,-0.14997840360152467,1784.8923259672592,-349.7180766728707,7.734097003936768,-2.3347612744225934,1615188358.3736527
5382,1615188358.4326947,-0.17336577028036115,-0.1020463069980751,1784.6243392337926,-349.99676101375366,7.729265689849853,-2.3350351857321763,1615188358.42878
5383,1615188358.4728901,-0.17084248661994933,-0.049960852395482584,1784.356203085801,-350.2749150856398,7.722190856933594,-2.3351422122715157,1615188358.472653
5384,1615188358.5269446,-0.16365722864866256,-0.008379987065965353,1784.0882234077435,-350.55276012746623,7.713877201080322,-2.335239694861812,1615188358.5235538
5385,1615188358.573478,-0.15713427513837813,0.0376783795725711,1783.8203768290116,-350.83021148387337,7.705160617828369,-2.335326214218772,1615188358.5729222
5386,1615188358.6328413,-0.1528003931045532,0.0738894660846633,1783.5526237844024,-351.1071842326782,7.7002930641174325,-2.3354634650261925,1615188358.6236768
5387,1615188358.677666,-0.1497155874967575,0.10920339711112326,1783.2850676677192,-351.3839362147264,7.693123817443848,-2.33564323203674,1615188358.6757991
5388,1615188358.7251196,-0.14551212042570116,0.12858487719418193,1783.0712693297535,-351.6052735280245,7.691262245178223,-2.335758642963272,1615188358.7128975
5389,1615188358.7739275,-0.13938594609498978,0.14110337162520306,1782.8043461496711,-351.8816976682283,7.6801204681396475,-2.335882971195832,1615188358.7633526
5390,1615188358.8284614,-0.13029977232217788,0.2197343848168894,1782.4845890369033,-352.21283194841817,7.6680970191955575,-2.3360099961715246,1615188358.8245525
5391,1615188358.8752813,-0.12574589923024174,0.29292562113654275,1782.2183416485204,-352.48892783606425,7.669459342956543,-2.3361545709040867,1615188358.87322
5392,1615188358.9255965,-0.12613559886813164,0.34928871579572984,1781.9519972906564,-352.76495448919013,7.670914649963379,-2.3361849396505248,1615188358.923533
5393,1615188358.9766846,-0.12755646035075185,0.39037407347096575,1781.7388226483015,-352.9854215681553,7.66267204284668,-2.336265016525977,1615188358.9629955
5394,1615188359.0282793,-0.11821536272764205,0.4196692923683894,1781.4728004432984,-353.260558643844,7.6540770530700675,-2.3365569264736576,1615188359.017269
5395,1615188359.0769155,-0.11339761987328527,0.4403726503316123,1781.1543206895005,-353.59091544058174,7.647188663482666,-2.3365302928365383,1615188359.0766098
5396,1615188359.124965,-0.10931451246142387,0.4549749466505907,1780.8896691640255,-353.86626679217443,7.638782024383545,-2.3365719075771056,1615188359.123943
5397,1615188359.1726446,-0.10423441678285597,0.4652947927850024,1780.6254486221587,-354.1415852769278,7.631054878234862,-2.3366188454846237,1615188359.16882
5398,1615188359.2229464,-0.0992328442633152,0.472583381732689,1780.414458890038,-354.36185970250517,7.625800132751465,-2.3367012944021557,1615188359.2125366
5399,1615188359.2775304,-0.09573014378547667,0.4777553516913947,1780.0987425717758,-354.6923437993973,7.618372440338135,-2.3369639357716934,1615188359.2735648
5400,1615188359.3241384,-0.08983661755919456,0.4988008154032303,1779.8358222222305,-354.9674118999392,7.612709522247314,-2.3370799364449795,1615188359.3235106
5401,1615188359.376216,-0.08208167552947998,0.533454708060698,1779.5724920909272,-355.2417403282597,7.605870246887207,-2.3370705633985778,1615188359.3740926
5402,1615188359.4241233,-0.07898768857121467,0.5668392543865141,1779.3091252294837,-355.5157521273941,7.603248119354247,-2.33711405887104,1615188359.4221892
5403,1615188359.476457,-0.07646723538637161,0.6003493485770445,1779.0459284622918,-355.78972789645195,7.599933624267577,-2.337215831480638,1615188359.4740381
5404,1615188359.5232744,-0.07171614244580267,0.6488355261360864,1778.8353886622933,-356.00875111809,7.595732688903809,-2.337307766349921,1615188359.5123572
5405,1615188359.5746562,-0.07077607735991477,0.6641722242343943,1778.5199419341516,-356.3372480897233,7.590750217437744,-2.337357849113859,1615188359.5724404
5406,1615188359.6253507,-0.06605533771216869,0.6891751630682798,1778.25744329195,-356.61092701833695,7.5842833518981925,-2.337356146143748,1615188359.6229632
5407,1615188359.6744332,-0.060318194329738624,0.7307656227957475,1777.9953776963519,-356.88456313638017,7.577336311340332,-2.3374083324308597,1615188359.673234
5408,1615188359.7234554,-0.054917847737669945,0.7610456044858535,1777.7336802528007,-357.15793250175193,7.57006311416626,-2.33747939714164,1615188359.722967
5409,1615188359.7786171,-0.050872931629419325,0.8020668791348722,1777.4718986435328,-357.43074162257835,7.563586235046388,-2.3374901044224417,1615188359.7731602
5410,1615188359.824925,-0.044721750915050505,0.8565737923096753,1777.210166240111,-357.7031623343937,7.555744171142577,-2.3375167709241107,1615188359.8234336
5411,1615188359.8738348,-0.040344139188528055,0.8870540576674328,1776.9485977270526,-357.975169907324,7.548920631408691,-2.337544999844525,1615188359.8723366
